T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.139349110162626,6.050700766376592,12.496118636009408,5.286418160523648,7.74021596104266,6.512912872029874,6.553439015505322,4.090222583501637,2.606208786566528,5.733604222107414
2,13,5.135006696683509,7.192469572116107,4.737187562105829,2.8446136499759014,3.404139308658135,6.362352865021142,7.9083395464737265,5.443294483143889,5.169570814997202,7.025655574698096
3,9,8.347404076489447,6.641588242172828,2.5705458134303902,3.362732734595553,2.692076744508417,4.196557476345288,6.212691240883785,8.035690192049376,9.722281373228853,4.227626572377709
4,11,7.334993579335888,8.433849512114621,5.058121814801525,6.87132855864502,5.842109270941825,3.265239746604931,3.0222130752455936,5.540910017545507,7.091638934508776,6.890196962386887
5,9,7.013498562473631,7.235974946070519,8.540880621643312,6.068680443368363,7.529235865151725,6.760515373162411,4.080647880136305,2.65013673656392,6.267244268796693,6.565331097723264
6,15,5.5853543696308545,4.262578317464872,4.003128988859752,5.1622759469249875,4.177390354124787,4.051151456256525,5.138716570030172,7.411332420590007,8.210472554695809,7.762926666993676
7,11,6.755596376369638,4.089059249017783,6.140735988882008,7.472719019711604,6.6545555989362395,7.636923879395587,5.388812782017908,4.713481736359463,5.408907219676573,5.2045063269357605
8,1,2.627158908184872,4.821787914423122,2.4683133998644715,5.927872205677743,6.745222570074248,6.6680263776755515,2.771875603954615,3.2571580522386605,4.03354125288137,2.944874958127308
9,2,7.919746465102972,3.207349438787181,5.622678048237583,7.585358145385154,5.12242207576573,6.177275052080963,2.110331877976306,4.730477582501111,6.10501102809086,5.089191763600768
10,6,4.060442841466325,3.49647567550557,8.058865736421945,4.159564349517531,5.296898889600604,5.323583407937417,7.9155595810938575,12.285847194767975,5.191658265834082,4.652248847291729
11,2,7.061263304111058,3.1846619018136995,8.903089761556773,5.049419367329292,6.19362888715043,5.784354337620853,8.616872350125753,5.360670028763839,7.13413332364272,8.130868222710038
12,4,4.738175133697818,8.348333690485092,6.964272115651329,7.274829691634921,9.8535560757254,5.919834417096812,6.363241247803719,3.745749458137563,7.460363451068561,3.1404711553397866
13,0,3.7311066636724983,6.33920714627203,6.1990746939636825,3.803038597381668,6.056572884697404,8.295630350220783,5.511766117630866,5.0006109864511545,6.118972672565853,6.200645766714579
14,1,3.690737382114542,4.935875976919585,5.377211521046652,4.379583356858398,6.9241765296466875,2.415037836787168,3.815024210417077,7.763287532490549,7.399838317930272,7.449081600495463
15,1,5.335227071634548,4.609939853263915,7.957443998837462,7.761161859969069,8.858090131706513,7.27331081125832,3.6761114667272903,2.8029816169468793,4.399484586412811,6.255080444159888
16,0,8.439250361139816,7.972616486775208,8.200759777983476,8.560083065304044,5.04835548744512,2.7506575315157553,6.259407010404128,6.394721635882196,5.168659772526528,5.860444774393563
17,0,8.223949054613556,6.085027647324876,6.536828709312599,2.2728141897006813,5.580670189096526,7.067566961371132,2.4607225521809712,5.016431586050457,6.0649928243018305,6.282192173597304
18,0,7.8651433758779055,5.179531192868264,4.886442366151014,4.856608938247991,7.669211798799103,5.503841587699204,3.4401584438293145,7.949479524575836,5.589022584939236,6.919827960701953
19,0,5.138038984062624,3.2022430953908256,4.267175446261891,6.264897562612093,5.104063328879459,7.784232151005278,5.0663424611225745,7.110433797256565,4.946276590931897,4.283549756298349
20,0,5.85937278194846,6.205498137652623,5.189466931160804,7.534678082163252,7.565953196698152,8.651830320573183,7.009829712267632,3.160834640304942,5.389898661687556,2.1094732267460072
