T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2563621765954505,4.849395198806645,5.238770416798715,8.14070237600524,6.263370677662209,6.346908412831877,2.192443318696443,6.467313773018661
2,4,7.833149816183671,4.258060661737589,6.391877496238164,2.510155786254095,3.334112039406956,5.560340438024136,4.988551330308561,7.407691435357217
3,3,7.288741841523051,4.279198546709139,6.278745331743492,3.935316381087528,2.1079245064505363,2.766642389048207,7.079768185438944,5.076978239745722
4,5,5.301279821875315,6.0234586836081965,2.275550366065382,3.0541188285012972,7.85176191367643,2.868731312807896,4.067175312702861,3.1247096562592254
5,6,9.449088957327374,5.006564738704207,5.4030912683866505,6.770650102870454,4.218271586590585,5.44814328032548,6.387423965280343,3.615112387873439
6,4,7.104646982678205,7.545235430911237,5.825321026217673,2.7145608673878385,4.418390011896829,3.876079275375074,6.68583916364649,4.6680295659416755
7,8,6.361572139632356,6.14342703387806,4.279557307739537,6.398788871251579,7.476099702434491,4.210287739869953,2.2042546282244735,5.049760897581793
8,4,3.1318084242543356,9.051010193836376,4.049141615144336,2.8801705505641966,3.6428949005451767,2.022869668304958,5.06659683989255,7.083006170617137
9,13,4.996104321404939,7.753047377591883,6.4929281803893595,8.495467296991787,6.0503116111643,4.416173548843669,8.77788138488494,8.05151657354184
10,4,4.3184569892641065,6.385600113302256,4.017454462559586,5.624694871893866,3.220652850378912,8.566799724559193,4.125041481790035,6.454377506529213
11,6,6.270889322735426,5.521554639784064,4.216526325848992,9.297492698332666,8.270518687502108,8.107961157374433,6.2274659480689145,6.576140229182859
12,4,6.080340920014519,3.514458391065774,2.315373672389873,2.0465811718262255,4.152423061714075,4.236282688646957,4.809296250895728,7.291663101597188
13,3,2.424856119975031,9.18945326414781,9.002368691912451,5.072406392035808,3.5616631100153198,4.523896170847272,6.481585460888244,5.386739027000745
14,3,2.7017244144133814,4.079386305081611,4.597144662396711,7.4215781440356725,6.163130243231727,3.411655123297579,6.258426985563022,8.446959128058053
15,1,5.882096430272486,6.184911336324848,4.1467312526266085,4.331127769227155,5.69402879535652,7.348434216278398,5.092509888632416,3.122522527301126
16,2,2.1473613096911683,5.826762830730155,6.422019534311375,5.058142535295533,4.868071395445897,6.5819951695632595,6.826624306695113,7.78027464948066
17,1,5.652114862816544,2.2869714559676946,4.790687494132834,3.2866183646401503,5.44300312824871,4.968385184274349,8.938043446696687,3.865746150215298
18,0,5.348751586686215,4.5222856276076,2.3728347652455004,7.2525359370234455,7.4549614423671535,4.903519861855254,5.636256430677447,3.293514584619545
19,0,3.885402962761235,6.65329594907686,3.063085634875058,3.569448946183281,6.317464167123977,5.294968708958653,7.404097533508484,4.828898799554862
20,0,7.106978455893528,6.578498593715327,7.255746466492938,3.114775144823069,5.4891319517053585,2.5584411903825086,4.0757527617280545,3.7288280818578907
