T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.646818511561389,8.367689086678558,6.268206986418811,3.0334468261229928,3.1989335433853663,7.281645231928341,7.120925665647395,7.068101885563526,7.106279088900375,7.270212612266339
2,8,9.873245746291309,3.3454056195095543,3.112389827224033,2.247672328219572,6.896068807881271,7.4488098225725246,6.483258798171881,3.0885238061860867,8.137798794854353,7.736865520241909
3,5,4.710229574051972,3.467598804205632,7.063337616481475,5.1755994908078025,5.722712656651949,4.481925949768023,7.3695863116787965,3.4650720299774074,5.848549220564501,5.175269881590861
4,7,2.403054772775905,2.188713065587966,3.659492287869616,4.0695087877066305,6.320989809192347,5.647984541141604,2.037145292325917,3.5019929215625942,6.105945639351092,2.1812824372310287
5,7,6.354615331406908,6.311981405886601,8.87974802885121,2.309114630970535,4.187866256576364,6.101678561441998,3.4090380718127657,6.011361942979208,2.0558685344505383,7.184946364876477
6,5,7.87123489917205,6.449933651322321,5.113129718931421,4.66112989646273,5.279302036220147,4.051795181622379,9.312567938933011,7.324830394532884,3.376608044868365,4.174407428942068
7,6,3.232252602333338,4.6763348399415845,6.72574002891636,5.1783343821775905,5.529986836492147,7.907468144478685,4.029772680229795,3.318622121868854,7.223829425900991,8.712263875236065
8,4,10.497347713770193,6.697566940117459,7.7214486263499085,8.628569949840015,7.157997053796653,4.384021101339538,3.100031057554259,3.4860731245706336,5.194113027600846,3.7108949503220323
9,7,6.981247721013925,6.891739272742272,5.162222650297,4.273807030624535,3.0187676260511926,6.635807915010668,5.062328091218903,4.061819597155007,5.843384986727973,7.886015413958233
10,5,2.998058338141356,5.168146787172986,8.507059279454289,7.606648180872919,8.008656326640452,4.190788082249288,6.3024912122397785,5.047186793453683,6.022786853822315,5.692978690167051
11,3,6.008714736766421,7.499177722109696,7.163285061177219,9.367399464502009,7.207697761402275,7.364508898850982,4.0034477376941275,4.025559817278069,6.44246947367586,4.93727037208092
12,0,7.065352363453341,5.272962861531234,2.492723973093343,3.3874803255998107,5.226788862985364,5.0384690809259,2.0736971935807023,6.2101339952291985,5.476360185608272,6.063476742592189
13,3,8.859572208459015,6.886856827017117,7.079809911601491,5.730799619944591,3.9659905207834294,7.517629337090045,5.211873238543474,5.112163496267125,6.599772843528471,4.802873288250956
14,0,3.0904319247487027,6.971398899326829,5.267885155579073,2.5458042125693052,7.970994101943877,2.301813092298774,6.259671586713712,8.066001116170264,4.117699235604452,6.160055923820111
15,2,3.1875551814298495,3.9154570375947406,4.2389881368269196,5.792802940985023,7.203270036491125,8.767642758391112,8.016275894947976,5.890391371126104,5.438717347984646,4.430684236031196
16,3,7.151878582254586,5.24002614949045,8.350337609366083,7.281781618982614,6.4403426978063205,8.14595923621813,6.896732306637313,2.2070969607827946,3.2141797193008137,6.7121476489598715
17,0,4.871178718799193,9.493480277426734,7.247570584008566,7.452436733129601,6.881987900701961,7.5224152101475585,7.488901014563923,3.46233919035802,3.077699261682356,7.223428099361
18,1,4.706830944590784,5.28689460496215,2.2357337425225547,11.59382117356554,3.635251426833016,6.162298528290914,7.550909615916867,6.626596660757189,2.7342357155686923,4.00062508316702
19,0,3.820668445224248,6.581251442506297,6.337783167635056,4.63717067274025,3.6671209700492335,4.077718948998127,3.305668168314921,6.132820304957903,2.243393291974373,7.329332881304499
20,0,6.887265548254311,2.2088424375065743,6.73370843634242,4.3503609992594345,5.03720469838393,3.1879464606267964,5.3311435251182795,2.088028107647442,8.707640032317158,3.2401052812902122
