T,FC,x1,x2,x3
1,3,6.664445513404981,7.27341863690809,2.822245460039796
2,3,3.840164604844453,4.175906767513866,5.219685446837142
3,5,4.3899220933587015,6.664882402263298,7.342786746613456
4,2,7.335201268628818,6.277171472874608,2.45970429868561
5,1,8.770409196925998,7.613681134545728,3.3506954914417166
6,2,4.343455097498721,7.593432421188009,6.859950534246108
7,0,7.117109565968305,6.91409295357139,7.503969187580589
8,5,5.831770417036219,3.1190076674918097,9.549562611448263
9,0,7.68792861690099,4.290744139078341,7.208625122575722
10,4,3.9528621516581333,2.5334671542274583,4.0208861289865325
11,2,5.044776528872794,7.479176443588529,6.509440530598159
12,3,4.472416108846651,3.7059366923372217,4.278989918335429
13,2,7.6844040868789865,3.244374984918423,4.273649521876134
14,1,5.340501431565604,2.262043819635928,4.422993446683651
15,2,4.9806160097620955,8.435268269717877,5.214304133678405
16,2,3.0742629608287935,4.632243946693771,4.205700757087216
17,2,7.337976953336618,3.4895410815451884,2.9401376709910676
18,0,2.3872148876601273,2.0070393981009516,3.370520035869197
19,0,4.8369829237723385,2.294212269735958,6.848494927841182
20,1,7.081880864069606,6.454284225161056,5.184844383310731
