T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.2246753117755977,3.661751716659272,5.042330873946508,5.4142250350736845,4.325544723136588,2.5001131073089935,8.099107448151745,8.555652765220048
2,6,4.31252676234248,3.595426104222189,7.571077799452247,6.055636733449497,3.229297765318582,7.933182460323648,7.019103634839687,13.047322624082554
3,3,6.300867726717158,4.0358584087385285,9.653526850455705,5.0353473674841585,2.0755689997434916,5.069740514107995,8.351201823667207,5.964355787444399
4,6,5.211202922695269,5.340879913900081,2.7368051648132576,8.495976967569202,7.54928558019273,6.7055288713484105,4.54079256451692,7.364544122123293
5,3,5.921081427368851,3.6850932763562225,2.8322842045418293,2.194610698309859,3.226751340916302,2.1771598269808745,7.533086281988035,5.003920676790004
6,8,4.106594683845177,7.163735967137956,7.856268750593026,7.249036725123764,5.732066279771234,6.640119082047177,3.84887233615563,6.955446040830712
7,6,6.860591926981982,5.599197176552248,7.400504985396938,6.4900672978434395,7.953162985474264,3.088991944032416,8.169502848797425,6.842114930366197
8,7,4.496297488656411,7.034318706297936,4.150347226986485,4.96264033809998,6.045925401136919,2.9171726598329517,5.663749252977999,6.654816222972157
9,4,4.232245826929057,5.227429740666491,2.5555511293058233,5.103190876090429,7.980315103717982,4.398856717720318,7.358986737296723,7.10311655879073
10,10,3.114952588772605,3.3454506309806513,6.674310808811775,3.7750399639890846,7.360724821261093,4.386387366687925,2.6027633019926664,5.865802195236614
11,5,6.5866807178804105,7.956657137067104,2.312250151468621,3.603516411592192,2.446875225416306,8.192187370181996,5.606140304537359,7.359854843473021
12,4,5.5430855976409745,3.5682580503613774,8.828432224511578,3.187618285597674,7.046240985460465,3.1067513563923224,5.602221334905943,3.341845694032818
13,3,7.107665130657203,7.8058809652782255,5.263149861524666,6.357198052330083,7.032227523698733,7.417967296380679,6.159461833525315,3.235590304991272
14,2,2.3002883198230175,7.188117089240202,7.071852071599074,7.097299571001504,3.0430811793373986,6.27492962534202,4.7526045609714975,6.829135859175951
15,3,3.779314469606268,9.520158133192878,4.940015671911363,4.864426250773388,2.1632411619357805,6.064095335783641,2.2912780389082816,4.814494116638651
16,1,7.526373748507078,3.686551257275435,2.592577951814959,7.044907226820733,5.885370495327949,5.257073597823654,7.4735445434748655,5.7654388290502325
17,3,2.2713940293458563,6.438222851958345,3.7845550337156517,4.276491125166952,4.322493445431652,4.672303827488894,8.035356269678461,8.090558057290155
18,1,3.858532116988207,2.9876766071183027,7.372887211476253,7.9918932646804635,5.090087870795816,2.425350531994585,5.932853799409759,5.306570940779158
19,2,5.51832344989573,8.155797942092429,6.786516275728848,6.416259855068212,5.751831422718287,6.26785529962345,2.0618964524160575,8.184179041166196
20,0,2.8822391261311955,2.4361344357916814,3.113686088777391,6.5349192760361055,6.107375628614258,4.893712940601401,4.094912277962013,4.061761001384422
