T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.530203198463313,2.947734589372135,3.092942322747258,11.209259203371278,7.041410053081967,7.637525563487269,3.4249587084668502,3.1088489819887943,5.639037649542108
2,4,6.438978359893784,5.08274461874899,6.005814676496297,3.5403872564968837,4.0678422976832,7.310572665305866,3.6462422173384246,4.976355833617749,5.044350496887153
3,4,6.816142920788572,5.553391984269348,5.575319641864768,6.35598813846547,6.15364856204273,3.309969662861231,3.816689935530222,6.264639167012718,2.7149577643973304
4,5,12.233301527354627,6.025917639000273,6.708521582439498,7.487541521401761,5.271467764243603,2.132138946872315,4.539478696742196,6.972159469588732,6.609339560835879
5,9,4.593941384311881,9.262885492983306,3.904211440626252,3.9751063325166465,6.126698505501519,2.8692147597730093,3.989760712654717,2.779454874087634,5.354195271053837
6,8,4.753873244044403,6.188433223995023,7.700460262579448,3.0436116580685715,7.125207774596995,3.835474577259787,6.60856306857892,5.694768333969161,3.431141801740624
7,0,8.96377643073175,6.155053819652734,4.806983180229815,3.0917882332432636,5.5311955540481215,6.098040192080403,2.29688213812353,6.082077147346048,4.030852484365322
8,3,5.337214924233848,6.073633221506273,9.145429079181248,4.100462618442995,8.95684650970978,5.446756188657702,4.183604958635224,5.544247135039227,2.046532128462316
9,4,4.487988550466356,6.08789862276376,5.777044634721946,7.619462761066151,7.128168332694691,7.3348388635917265,4.25024309043446,3.463863821250276,4.102804169553929
10,3,9.559503754689336,3.1393062869873707,2.0739267063847073,3.602557201218341,4.1258027449326695,7.492652158989512,5.155802826137597,2.6526195854799015,6.127651604935463
11,4,4.111486829696077,5.773768486042888,2.1432233658529634,8.760371200968553,4.597859816372829,7.413622419683178,2.4883927076145107,7.214854085572623,2.9791812361575607
12,2,7.663402483322419,4.535285425277174,5.049047432294562,6.5730297754318325,2.053628534878578,4.814021106623348,9.267118639998543,4.630012567392739,5.13746138894822
13,2,2.5371616042748766,4.850981324471032,5.604242176093809,4.183355052412494,7.633948566309879,3.541583017687107,9.152223523464738,7.038099183557834,4.196800278576785
14,3,7.5327179943619464,7.991842053995967,7.712784295895355,8.576736523832206,4.372355527445968,5.601446768405446,5.634298894625634,7.115590220767274,7.311783046094073
15,3,5.684295000740203,5.301005667084027,8.571381042515409,8.333749362819626,7.1650951767420406,7.4261688730811555,7.283677941006429,3.337780199958522,4.056850267759776
16,2,7.804975316828368,7.3686764868709735,7.626013766509583,3.4553608182130278,6.477284370854795,5.086527025346418,6.322126379658822,2.239464011592488,5.182304487360083
17,5,2.9865832608596206,8.069584881241003,7.567652532621116,6.158827977706416,3.5731621052218747,9.197816758058767,4.013781876730005,6.118525903412112,3.8601254139190706
18,1,7.137270298775114,5.454165756091275,4.252326408935723,4.8572607744840965,7.024195552196023,4.659160418358837,5.542023919596934,4.027976465304502,6.448285934635785
19,2,2.6826370073369263,4.961752574690629,3.512865860291253,3.406283108866173,2.9411117271834875,6.970579894807974,4.854871623186652,3.695569022379168,8.015960371065267
20,2,6.78603370005747,5.329228833541862,4.995032241618395,2.973761728526834,4.112207848363963,2.9991406008157924,5.16097158742682,5.062401546582645,4.042302057625024
