T,FC,x1,x2,x3,x4,x5,x6
1,3,7.25679010341783,7.367556125040308,10.111289296395604,3.532097286052254,8.893579312843773,4.84186953280674
2,1,6.213190614090504,7.857780251437712,3.240341907244977,3.0736231106238843,7.212303347603598,7.612145599311543
3,3,6.164726442095417,7.250403695437389,6.143959322801595,7.275309203650898,5.042565880591752,7.480681106612426
4,4,5.402211386624049,8.034689194772664,6.749994490313971,2.5591820460897776,2.6759804281959343,3.9221855153008307
5,1,5.6852897206546995,8.167913141676017,4.110140581331056,8.248404092339651,7.2948646573604075,6.937934235303644
6,4,7.177894113721264,4.302519382337492,6.36153925363448,7.328701461797224,4.089902000778437,5.668205596864041
7,0,4.694562558257801,6.86801066669389,5.0882540832419325,3.9081910216196207,9.76264939675735,5.469583123123002
8,3,6.2682544624575485,2.008439187452874,10.675166860371542,2.6377071035434114,6.075131968634527,2.8173764443998044
9,1,4.142732886309554,6.676278547038677,2.9303813455425276,6.01811943934844,6.213523562026064,2.047553418052402
10,4,2.191164566236047,6.36774703315298,3.998706897650754,2.657345150123315,7.892590507659609,3.2051190032467796
11,3,2.2299596433460365,2.1894779326537366,6.001113511043384,2.842845335721452,4.1058080175184655,6.572639478856509
12,0,2.578445722796133,6.864062432172753,3.6472058124724276,4.70195789319987,2.482831562427348,6.30672034787029
13,0,5.405871367448637,4.390558633253874,4.894844539444645,4.960677422961405,5.044181840801886,2.022025567230018
14,4,5.959988730212117,5.58019837601605,6.1589968258347145,5.152921035875661,6.10943388057985,4.086346237237011
15,0,2.0334296098212605,2.2842323534736164,3.483099123349615,3.1294524438387765,3.5060989922681696,3.425634206160077
16,3,6.5255505917547945,4.695726188176399,4.216691498065782,6.51296228157983,3.9945731494981396,8.070282088532784
17,3,6.135898528206025,4.459399575320711,2.968762440019294,3.1524686785244147,3.5875572205021937,7.513022835191042
18,2,3.6795826864803454,3.552469031935275,2.542037952054847,3.3067049607625525,13.369428059771892,4.668751850188844
19,3,10.203224791125248,6.495209346590559,3.583720658025043,4.909586779642893,4.6382214516113445,2.018707873447199
20,1,6.140217061903587,9.102703808842424,10.289341357097914,4.6921927161054855,7.9392274826842435,3.12578049202317
