T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.413857912049844,7.636880343252583,6.309644739598922,5.403805500624912,9.089940054977891,8.131911895446642,7.165120943744113
2,4,5.588396593813506,8.054342987018318,9.303192133196271,6.476833152787668,2.9303715437066997,6.184965432001219,3.4170728619883732
3,3,7.760075177943996,6.103122130674853,5.166075609346973,6.245825708413829,3.7799659866657866,7.048983191777219,4.186237943827753
4,2,3.037380394144035,4.50258703731925,7.498599830475428,4.265139231498956,5.5992418075303405,6.053723671856286,4.052107068724348
5,3,4.37799645111655,4.8447887283129845,5.009560965645044,4.131786993791083,4.98125252099269,5.208026828101574,2.139820876799658
6,2,4.076710280416129,9.311623260620665,5.8567416937227055,5.550942163978432,7.0929670854985005,5.800498129960626,3.5161415200849584
7,5,8.476364718207552,4.089324785048928,2.8415498514613247,5.159982492605412,6.29733305310191,5.538555185786937,8.289887254325452
8,7,11.17362246510294,5.464734159008172,7.274159395583011,6.4134833632853345,4.040719060305926,5.949899627549504,5.878933816323441
9,5,3.9060742488499427,4.212696327167666,6.919498385365978,4.39440867170577,5.629082835193302,9.98814911851233,2.082965709076914
10,4,2.5636684884690544,3.7317611484120015,4.8488721582142364,5.349598493386622,7.6499843412015425,6.836209222485454,4.130207059383315
11,5,2.8181809373234517,8.082013912465186,3.208122038405852,3.0896538105951183,3.501388179405557,2.2479562280455636,9.179362849134195
12,5,7.58721786904633,7.291232611269938,7.183107203778678,8.77476836815841,5.064420385351952,4.051454864360904,3.198388274488359
13,5,5.90599368432863,6.558451816373914,4.767604841747786,3.304946499213502,6.8187780764999335,8.253198680102805,6.023753615161853
14,3,2.385967167860924,5.417747171326134,4.747633508213356,3.357575230627312,7.027032480681599,7.409401587974362,4.875361130681423
15,1,3.3090661814269553,3.3459675115742016,3.6202638823689437,3.553031922140059,4.362149687111946,3.311201868042405,3.7853270527319665
16,2,4.28538951700414,6.495633731809625,3.911931984939531,5.292381514973977,2.8734862679641124,2.7812378764350267,6.883606022721444
17,3,5.028782754540368,7.1574238990401255,6.961826577957617,4.053903805226267,4.147010186261617,5.635978350986283,3.4563225706079503
18,1,5.5269252776461535,8.71613183372937,6.348560116991327,12.247670959523973,8.133260939685218,4.197036193674662,6.242539918057874
19,1,3.742447312992945,6.0067225191496405,4.028594297197444,6.451713182640396,3.766793437019941,2.48357386811815,5.945874381474232
20,2,3.1115906434774523,7.5852781321329665,3.7607510576840144,5.827073061206505,9.130420989562968,4.666091163379739,9.721314103120896
