T,FC,x1,x2,x3,x4,x5,x6
1,4,4.820126055249275,7.186553985704792,7.042644098298386,5.778860745181413,9.3110119595494,9.924449757170992
2,3,5.381597984943041,4.482966639532432,5.845996807254197,6.982900425972725,4.831971145879401,5.6428964711515555
3,4,5.714657912746295,5.131893864090278,3.2699735809446544,2.107657004297056,2.5256010465548737,6.341725239218313
4,3,6.074614709657003,3.8901967584663923,7.908155597922557,5.7534483737291096,5.8456865343240185,3.0411328395459893
5,0,4.675566547124495,6.235711062597651,5.926027631328336,5.815944975685399,6.164616559119925,7.7421844153940444
6,0,5.567082368715955,4.602719451812428,7.254125312291744,2.6201327035280038,4.07855781332048,7.352588371577647
7,0,3.557127760957619,3.9916428601297933,5.177214672838894,7.2303009485554455,5.517442455899809,6.610564105059637
8,1,6.006946122368419,7.54495276993177,7.13699400183671,6.2475114987645775,4.856751099620343,3.0850408851974724
9,1,2.6065883971269717,9.514915190920144,3.8126275111853074,5.115009961196172,5.530591169671343,8.777139285730374
10,1,5.528855256332431,7.710255527839275,7.023067912747123,6.032529972739107,7.578676532392995,3.5166897798865797
11,1,6.680671495964542,4.102738794209784,6.342863722675206,7.394718677118215,2.5204061798368533,6.3413937959366855
12,5,5.502560512936648,8.32022267745852,9.062500101383948,8.057418049309309,6.328079606181904,2.185145415406482
13,0,2.084996654950526,3.87951043408002,3.2135400108458745,7.851373919393303,4.551057214074044,5.775063876459396
14,1,3.088501186226248,3.8863308307163873,7.163673886673808,6.268795452839136,4.742800508093663,8.15813598694884
15,1,5.848283792685413,4.8273950314609255,2.3442998328573146,2.8474498450424255,4.477388304485565,4.122704293056474
16,1,7.296810280127152,4.316148382537938,6.057965930716321,7.603719741995438,3.702873992458674,8.540654382208432
17,1,8.654578562698855,8.574194225722307,5.682558806546871,7.295737245745907,7.07414708901639,4.252851886019382
18,1,5.838492621188743,6.34934017937497,6.752024050867493,6.342494002299438,5.310348822247649,7.290970008246364
19,0,2.9271711658245723,4.012610147874709,3.5187506473555845,5.2789962421526715,8.786116500512342,2.0905041822795374
20,0,7.008240315981768,4.628973876428683,5.47164542291185,7.150369036277828,5.838885414635413,3.4647429577828066
