T,FC,x1,x2,x3,x4,x5
1,3,6.01395995670085,6.107628729467252,3.0748877879754035,2.11260313639605,5.094449133645307
2,0,3.579034491732103,7.710820334448915,3.437235251462935,3.5348319286677334,6.230481931459208
3,1,6.147797917394969,3.371350352352332,7.015908928083384,3.3293640758531806,5.7139356013821
4,2,6.89414060317632,5.318723900432939,3.384595992013193,2.551023108871757,7.339962567949579
5,1,3.1151841145892587,3.599357798809322,4.776431068105825,6.1598687495907125,3.275193280067598
6,1,7.725589210885294,5.08144889598124,5.5586795205812765,4.550562809197275,3.9529127195472884
7,3,7.493665930656155,3.0124209268999884,2.2182968145285775,6.05163647014671,6.036732174453191
8,1,5.408248311254206,4.019955477864414,3.8388922059862844,6.615200842061349,7.63873508033085
9,2,4.5025661467697145,6.3162304758756544,4.060412508503011,8.275501470325965,5.231183633641782
10,3,5.75543713240043,3.000003584359285,6.568498501859544,7.289628836937148,5.070942333420751
11,0,9.210941918767233,6.606315798636175,5.002323098150295,5.288375326556052,7.1629144617546725
12,2,6.004531832559321,6.2003414326706805,7.421862097264018,11.667896433197033,4.607738996514597
13,4,7.8117371195692265,8.150705548256937,6.5299350490262285,7.369522037346956,2.30640242287603
14,2,2.3832300036794107,8.81977109968059,5.290668391442218,4.861981601024983,5.306643224959885
15,0,4.505029684897391,4.544573274071915,3.867857606347057,4.319177612166539,3.1983032243528506
16,0,4.608984432957744,4.2285760062736015,3.4543233355315914,3.121794883315062,2.3692894751460525
17,1,3.447234675037576,6.7693865470804315,4.131109923336495,4.1567936494480975,4.031278940134284
18,1,8.248152914876004,5.723931484548564,2.331688850308241,3.085520052093563,7.934829675816863
19,1,3.088261680313859,5.835470822743736,3.213302612084787,4.3447441432566505,4.195581039980898
20,1,6.831189567816696,4.186468455966301,6.463323299624119,5.507087336144867,4.043199679752651
