T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0354468139642976,3.2003462285905853,2.4557844488746743,6.2260127672950984,9.221733434903825,3.380252800916621,2.417288279081301
2,4,3.0665295856900467,2.2669948580714996,2.1641264203222463,6.186480926564175,3.72646216323662,2.020948675612686,4.687409700179917
3,7,7.620876843260901,8.601168806551213,5.016647578344073,6.575916688419711,6.037370542171732,7.53688591172595,8.794127825166543
4,7,7.14381158444203,2.74989890174584,6.5424012888659675,8.104826929103204,5.011663421840015,6.373876333790928,4.237769352476736
5,3,7.310004832423355,7.403076447610871,5.684241774644114,6.561477092196911,5.506980955111609,5.156815007425081,5.384647270062555
6,1,5.2989319589202815,4.060574424107239,7.752870806683374,7.368601969855,4.197424026115552,5.231076862406221,3.3202825103085734
7,4,8.965704314574252,3.071557984133046,5.068706992527295,4.437081485707093,3.036236889929345,8.155833575507222,6.904379968686058
8,1,8.42333730358151,5.580023571820361,7.610614879032143,4.467237880882395,7.40817395186899,7.002310518913288,4.467321751722632
9,3,6.288959577651587,3.0804947972659953,7.553999643838828,7.589552500553566,2.226710652906561,4.21726487218668,3.6228441165477667
10,2,2.874874540008747,4.864420682875302,2.2089549768008148,5.948548398180862,5.61050665851255,4.660263499792653,7.3689747990121806
11,2,4.230157508832608,7.228513907911012,4.2535253117190095,5.188788440972885,5.214315633122326,2.412595408554536,3.0076267286126597
12,0,4.847789213758001,7.328870354171311,7.188205519435562,5.186963229120602,6.258270681076856,5.0005475518123195,8.78105213197826
13,3,4.00566863350487,7.825450247330056,6.335030160726366,7.506397875928598,5.3762456497868785,3.123886175596772,6.460600533934208
14,1,3.7080951060585905,2.029221743309001,7.7340499666773415,6.241295528588885,9.380453069806476,2.620106105026227,6.037025034581977
15,2,4.018093558618914,7.590786412500098,3.3344533031968018,7.7167853978081835,6.126861724099278,4.200050232888112,3.3684219280946133
16,0,6.373255334903646,7.816617939099051,5.405058846690135,2.3133156893749756,3.442066190397213,7.063283497921549,6.991381448583733
17,1,2.2853952348040494,7.604878136679407,5.198309327920352,4.022374538666101,2.9186339549965323,6.402661425618682,6.680464420628486
18,0,7.483015032630858,3.173549064624185,3.3225419241784233,3.7735788950819478,7.603351387433658,2.5909183655255124,4.118798793920296
19,1,6.24367899970061,5.833372303659982,5.59285311133253,9.275566353881581,2.1587065696847003,6.770260401701618,3.3915431786588037
20,2,5.3007679617723795,3.6109079532733928,4.906476598798072,8.287123693955108,2.4531112017316907,3.4403659708407375,6.993783289828297
