T,FC,x1,x2
1,1,3.7146978192091415,7.37226713216248
2,3,9.408486218576241,3.6610771327824088
3,1,7.566891066031836,5.6114659367082895
4,2,3.3401947623932324,2.9658626675598025
5,2,5.381618572345417,7.436629676058716
6,0,5.362158150709257,5.3033172229866326
7,1,6.068528805048,5.09816805704344
8,0,7.226046115682427,7.463644658039337
9,1,8.110782026655531,5.425263672496479
10,0,3.3810653179410624,3.046055231479621
11,1,2.3948218682341462,2.0287526963179423
12,1,7.290474392506498,7.152027712989919
13,3,2.3845461138001296,5.056697143005765
14,1,7.941669206840155,10.131130462705475
15,2,7.178369316983373,5.128535002392415
16,0,7.4693610347054555,7.491352983757422
17,0,3.779780289111593,3.408360690077839
18,1,5.589944444248174,6.476618749301978
19,1,8.602407295589755,6.685668477041435
20,1,4.521572529826628,8.56876734856908
