T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.918943186580211,2.306753642970177,5.342475914932633,8.288002868954697,5.45920917268313,4.755064027242861,4.107270898154269,2.306438104236133,8.405931990186124
2,5,2.3970719184435643,4.225614885716142,5.799837106894326,7.292139615525783,7.119742510589248,2.3071700945720597,3.161333077110861,4.239484783070046,5.178938148759672
3,1,4.757288214878217,3.9592582589894265,7.151320660449201,3.4736142316047065,4.633129371035161,3.413619979203553,3.7361989839250676,7.2372145726829755,6.0347332654562384
4,5,9.013235434591678,6.357656350622907,6.156702142448023,4.398718358203912,5.49137775776384,8.90374726189488,7.984778540895059,3.9876580341112753,5.637594104631776
5,1,7.4511772805094285,5.1708913200629345,7.90714200662795,7.55820291256021,6.318308314296526,10.473546208493627,6.256363933814025,2.9387949553426966,4.612112386619788
6,3,3.052863267737589,12.284729668882637,6.162761393018253,3.4373554448379653,6.367523241726849,9.35947062713446,2.8660275636867945,6.213435090632103,5.815309922424691
7,0,7.72512540666373,3.6266766020774512,4.325662747680254,6.138912857783169,5.156033755473805,4.543232997887743,5.05000372756378,5.60581981492297,3.2322071067514675
8,3,3.4606269138203807,5.255218775166262,6.395755407183296,7.677389002386778,2.774806162968254,2.436213928243414,4.639070153583615,6.379029468304963,6.285197324903394
9,2,2.225776136187205,3.822686093839379,6.666165383067325,5.015134351297646,5.373873102468466,2.8215268942762566,3.158710315218314,3.2937896711687227,7.262834368078256
10,1,7.168424294068938,2.5625392384328567,5.380716127327506,3.5249545251991243,6.463949613300625,3.2681513497112427,2.442279916001638,4.30379348088037,2.1033650470141585
11,1,5.0175802434306185,6.7477285152911834,6.22691261179175,5.352784256603546,8.128750388121642,6.204948007886503,8.670047825195201,3.283601849116054,5.307362515821575
12,4,6.037306401575565,6.267522576572894,5.090538288629748,2.690379542445233,5.360897543673281,6.92437026161802,2.315711399364482,4.359118961299721,7.208028557037526
13,2,5.409616352536101,4.793169435840978,6.329336523161369,7.012880654237754,5.296343831785453,3.1081424418318,5.206198873356773,6.508652075666166,6.041477842406593
14,0,9.525372061379038,6.154368991884959,4.049879865416259,4.003352085239883,5.511043564126398,3.6092215512596475,4.043247749379885,6.229136713765419,8.004994705929679
15,1,7.84366855280425,3.164572636428608,4.33849887633082,4.215890578029131,5.548620346035218,4.438007123886517,4.450651185054644,8.247729464494034,5.533538099482021
16,0,2.805183643075028,4.418051386505444,8.986900283384259,2.3850961815406824,6.427171460358445,6.293735838600165,5.443840129103189,4.50529684723508,4.171695645190168
17,1,3.365347274085879,9.204168837987933,6.1459544907285455,2.0193182110981054,4.2323935104446475,6.104334754643428,4.237203301190718,5.84379520689039,6.40322024879051
18,2,7.383790071045615,2.7962887634152134,3.0055627886084437,6.461356734986806,3.4751020777547605,7.134695493745744,3.3162913846777737,6.335249883871371,5.0427715171147085
19,1,7.172295940829462,2.044857308540952,2.184535269054563,6.744541262273059,3.4531449556391363,7.265960159151944,8.526457630279442,6.255378643604681,6.265770722943277
20,1,3.0022422074289543,7.972861594264655,4.801678555549197,6.711224875424033,3.6399201698042236,4.377175751470084,7.3543375745976265,2.378008620801903,6.212028685527322
