T,FC,x1,x2,x3,x4
1,2,5.116212042276907,2.2693852960626866,6.0800272972929275,5.58358520255203
2,2,7.480431866974627,8.44059625357383,9.083440087309642,6.007544418980612
3,2,2.5341997261488256,3.964830911327354,8.249271917677312,3.7927947724746924
4,2,6.416966361423151,3.278677344240509,8.539735384891696,4.3277019649287665
5,2,7.3385061871002035,8.282619916186418,7.420034046524683,6.395382227248376
6,0,5.1910710158534545,5.632847903456428,7.03946841116366,7.718642705408664
7,2,3.7152738855599328,2.7121604576344636,3.7024195093759067,3.838722052380916
8,1,7.929464356255888,5.598555585174238,7.094080794865881,7.143751513670649
9,1,6.431863172573621,9.492025328311424,7.442655771162081,7.5201611306936895
10,1,4.700223998346301,6.846657842762562,5.796096835607994,6.580700074380625
11,2,2.038994225785661,5.0562663422450855,3.3071813037574014,6.5476778028526965
12,0,4.801705342239838,3.3673223258848894,2.01842040978336,5.602579374267294
13,1,7.784184341213268,3.4755097374415818,6.095849570646523,6.075396486988853
14,1,5.037594124380592,5.03778311172356,3.2401644027968266,6.174515324094148
15,0,3.1473608991814968,7.354192147351883,9.18066607391561,7.52317325295215
16,2,2.053957967498789,3.8101104075424,6.094442152472993,10.057660332731425
17,3,7.028659925588896,6.879637823088478,5.425115290563413,3.727715001080454
18,0,3.305963132578716,5.059599362338265,4.776795676131814,4.948333005567411
19,0,2.548731427541153,5.764223774598205,2.670215001339166,10.868435108771427
20,0,6.305740193230935,7.996956462115329,4.06421596094902,4.141519304898025
