T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.5904721187908333,6.931591670212754,6.663412350859924,3.999966599629888,7.3554435334552535,5.929031268045665,8.835471276489631,9.3646779991332
2,3,5.609570401909363,4.721374695691277,5.126289871845605,2.2697323056373095,4.886106497132223,5.775480048638782,5.6100744041768715,4.531253215714191
3,2,8.606839904202886,6.1383144353661985,3.031668521554182,5.314903930754059,6.718926597210256,6.877810755807997,3.241553525009745,5.111755708170504
4,1,4.0834674551179715,5.592265050053486,7.179654931709242,7.892241497272131,5.241114849890357,4.597958112951595,7.844944128175718,4.2313080736803
5,1,4.712658555590879,5.877083899427318,7.302989925347192,5.482170090204925,4.963141650445628,3.2984347967512027,4.282824320142089,7.739350988523213
6,3,8.830644548828047,3.929392805067616,7.570531946048016,2.034438206819215,6.088298185717417,3.1594827978609676,4.0026924491911196,5.587732703343038
7,1,5.28877071670141,3.828566100155813,6.666538375775578,7.3512644234567,4.272963870850395,6.246070751385638,4.603437914894923,6.6857099782391245
8,0,4.209206155480116,7.0584935071744095,3.45682112291406,6.160325696489491,6.495247952094683,6.813174985351681,3.424217198229465,8.010943278651583
9,2,5.840013998849564,6.6564009410269325,6.85090386733865,7.411175325676982,5.134115190423333,6.782771009844309,9.082047290769662,7.923724607165874
10,0,6.304526237394304,7.518406364456773,5.197297339094654,4.4902645307526825,9.650498870950255,6.132879199975694,5.309697785431694,5.143831234553955
11,0,4.113710351573715,8.49033896235402,4.518525342767682,3.1908567801970658,4.361446330352342,2.147737363302059,4.462285723713418,5.164660712959294
12,2,3.3938056474071376,4.337183250399829,4.127922109738635,6.60418781324696,6.259215060273597,5.275017641059944,9.21840024961294,5.00896861177024
13,1,3.7645864666362847,5.315038288463595,5.270044286667595,4.043042469705012,2.0386733640339636,6.9668216248271015,2.640587440022899,4.173900019541328
14,1,4.269654543791283,7.15464802031417,9.78359345577804,3.1422484235849706,7.085372446150923,4.966470473494812,6.208918798391752,5.465767382792471
15,0,2.052822067342555,5.889665481903204,5.841319827600648,4.314502798906803,5.238635245794176,2.329397674843137,2.5532216714048745,3.242581305098271
16,0,2.745582873861591,8.487204125470601,2.3696013436317216,6.5447227626261135,4.812609184646684,4.1229593195148455,7.74776207157471,6.296238770416462
17,1,4.430322940365558,2.6447342841936994,4.4052905896491215,3.3315065437611144,3.1307284099115953,6.5611183592425695,3.400118133587809,5.413248530833494
18,3,10.260844267753981,6.539921199000615,7.536887836446895,6.635699663377511,9.705633423418725,6.194345141905942,6.1200671811672684,12.200330973684721
19,1,4.248279901720376,6.112992403974646,7.197645304290486,6.528709109889724,2.2461305627324597,8.296978178605288,3.773882763328215,8.089183528263248
20,0,7.701839416241215,6.246910785601436,7.1935790757052525,8.139412905669076,6.524364812086145,7.773798182543527,7.686923903194447,3.397978499426815
