T,FC,x1,x2,x3
1,2,9.866892654173295,3.112572004664786,9.583589713354943
2,0,2.1075146419469126,2.4837608332473575,3.533380833860913
3,0,4.076811156744908,7.820604563996458,4.6191012302437136
4,3,4.766167346047956,4.213724352721935,6.807900695309821
5,0,2.474319460537557,9.04929416403354,7.14044044400829
6,0,3.466117858169772,6.51222585340587,7.287710841409013
7,0,4.3561248049977515,7.27054033774653,7.0826840580807255
8,0,6.43428195711674,3.305192496499039,6.830098622659974
9,1,3.048312294940226,5.915942042675014,5.050517332289562
10,1,8.806575475709337,5.359183203789711,5.982060844758352
11,0,2.6024095796314315,5.98365586563,5.383842615405862
12,1,6.051720435370224,4.260616548231282,7.5507555644072415
13,1,5.199645198360967,7.450606214204946,3.4230105718302353
14,1,5.048282003154471,5.37635188938018,8.731938328991784
15,0,6.6991066226445835,9.670214600912368,7.540281821144655
16,3,7.1043973917889005,6.487225536345369,7.050781694679536
17,0,5.010519659307946,5.134081814585581,7.2365256202664225
18,0,7.84820488991568,6.602754191307348,3.3057184225051333
19,1,4.3014580054149985,3.1473198832668783,2.113131368418303
20,2,7.591544691931571,8.837755929112138,3.4533298527175162
