T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.564279780093361,5.722191321230588,7.178600032567835,13.869582682147996,5.5548766563893714,3.2468504485522063,2.4615998569379265
2,92,4.528068952036053,3.63085874115491,7.537417306167038,8.98594841188938,4.690804266642289,7.9833862256083705,5.061504469673259
3,3,4.911541075889744,2.253922339084046,4.59040014664382,4.10276522731788,5.503226476643635,4.342082057885824,4.03659627713948
4,0,4.308036627983839,7.440406445603023,4.154601627608489,5.677468947460159,2.257741707158817,5.0690418994034365,7.12375811022925
5,0,3.759743994258984,3.841185008090989,7.253902730782178,3.4571246711727124,4.901484024149102,6.057468431100176,8.003605720096155
6,0,8.849218121277262,2.664155684643192,7.765738608054191,2.5042667284829245,6.255150825602525,5.1283802627877115,8.271112355200998
7,0,3.0729454295070315,4.542779060144551,5.216892230476735,2.3478595237739306,7.130664027426347,9.060573177267703,9.532017954088246
8,0,4.128792205451063,2.2940403431037746,7.229759430562721,3.299299710133119,8.852378138954265,2.4215430400939653,7.2451133941783015
9,0,5.3764461610475855,7.434962707095509,3.696144369955018,3.975981469256867,7.634728313332582,3.646897833878442,8.83717587908107
10,0,4.57557429972537,7.2379062736329045,3.678103206355944,8.777539051970534,5.493920087588757,3.1079568342196233,5.9241724742923
11,0,6.767885686166164,7.1826553349922495,5.255760150696116,8.443080700230333,7.122818254990115,9.123760375339977,4.171261548903591
12,0,4.133346888236322,5.849442090675078,4.035785917736658,4.626252366778532,6.2222234180066645,2.079850657259029,5.373584370230696
13,0,7.686526742238108,2.054501705036039,4.40933359234581,4.2563500839513875,7.183647582819756,4.1671213743143225,4.005036927112187
14,0,2.223973344391407,11.113556871714179,8.42027567503865,6.8683401773176955,2.351052863535538,6.677609378727312,7.114360966923819
15,0,7.656471489213544,5.439115921020399,4.318873217801228,4.4117078015994,5.321746969460494,4.145771929690121,7.073904831664345
16,0,5.467561671505611,2.1472204229709857,8.993821762971702,6.25733088698988,3.0586131766548013,7.211157626554603,4.08016817279886
17,0,3.266678445394599,8.298717620396182,5.495935151336616,4.132831980033114,4.120586882917741,3.213417243291644,5.888908177163425
18,0,2.6473775423719625,2.08040987631554,7.861354447559341,5.834944528236932,7.059336569804261,4.279624165572416,2.296853413038612
19,0,5.094273494740614,6.983331905052737,5.179823109635064,3.3772245469794613,3.401767728079814,5.6186291068370515,10.920684948223581
20,0,4.103198708446908,4.495869258461934,2.0638882688605498,6.111762202808581,8.667165145707981,2.1833624803799507,2.5286763035758146
