T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2026240490248363,3.026897270538084,8.173692724204532,8.095037082356857,4.057474224586725,7.141930010258128,7.326883612342953,3.4025690372583943,3.532885865260793,3.2967324837521077
2,113,4.406502365471691,3.548837005503134,5.42317077922194,2.0704564430237578,3.3836681688852224,3.492331156356433,7.108920563319513,2.1442613791632086,7.087091048799509,7.0304341931960925
3,8,4.745505757852303,2.6587510826578344,9.078967091667183,2.6876315613128723,7.844580096997992,6.043055524318581,2.9138028578961297,4.442950033483395,5.248961896362495,4.20341002822382
4,0,6.591281265539607,7.2146631652491475,6.397655814053013,4.570187020420124,4.181608235881598,6.422690958468566,7.391786100126328,6.197941618398086,6.5213336584454815,6.351454686741821
5,0,5.448249217202266,3.016238297442357,4.514723317893577,3.082110851253128,6.257349668860938,3.3710954173511425,6.345669589901626,7.006437392227035,2.0820496915871933,2.8419288326293066
6,0,3.848072556377749,6.836575149998416,8.460858216883272,5.0832917669561075,8.597368795979381,4.710784509863591,5.466020046360371,6.64765768541877,6.072159336798936,4.759958966156354
7,0,4.14494453132067,8.071211296896925,5.745704869771465,5.740667414179088,2.3594780148664354,7.898603387040893,3.0724997736124924,7.889413443077177,7.55122456769548,4.292897386763747
8,0,6.718419923516385,2.5190725799793205,2.01387601257923,3.159903507485641,4.371936027574777,7.146682044306598,10.335462294546623,2.064170899219556,6.320437853022268,3.507510544560147
9,0,6.703136712702436,2.667068724693259,6.05804389699073,7.2778463039945605,6.140727305372495,6.465950764304572,5.119611470646265,6.3817178909876215,8.952420803341303,6.082191635482412
10,0,4.276557312864744,3.201615196869575,6.991412337207469,6.737261070283448,2.5171584956614934,7.4960163901047805,3.735030317359496,4.062494928578353,2.126635051890299,3.2606948556157587
11,0,3.447169268800585,4.515299984329461,6.043373828563635,4.80677502973008,7.04972269083605,3.8790268946227076,2.894658023759242,6.332972843886004,2.08821552229222,5.305231662188255
12,0,7.859500721544239,6.012482966834867,6.382335164865799,4.605833766256988,8.497211750073914,7.732356107703929,5.930831363932459,3.05000424081096,5.212050485352869,6.076444057370789
13,0,7.219965958915105,9.158209177316195,3.4182030140391864,4.8065296160574595,2.071630412844097,6.756964797049652,7.949492400910852,5.368550535036656,7.0952282413159615,3.1428900450853163
14,0,2.5775900377231866,4.079432345495178,2.3135431065886687,6.364271693414438,6.782172163713808,7.409196031239207,8.742122222415933,5.482282787389625,3.3576579464729006,6.83302370672973
15,0,4.446266726956412,3.8452706290505994,5.211554069812039,6.173765259277095,3.2195795429012795,5.091893191336896,2.0408041862286472,4.271972716289434,6.051446825043972,6.053577378137225
16,0,7.011153158723402,5.514590370141132,7.857211205035325,3.68095656807179,4.038805880019836,2.296528878791697,6.35937554021301,4.56221917844362,7.026123271530336,2.42373892240728
17,0,6.892013345159071,4.064113162113857,6.433131643280193,8.975964917010732,7.785599286898937,2.620863393713269,4.395368573150259,4.114476163374166,3.4738385174640904,5.910587758779233
18,0,3.7514155639694238,7.398518093127065,5.019616987659636,7.480126463345743,7.020175626726533,3.057825858866262,5.530586042807182,5.247277844907104,5.379836644234475,7.120002400043968
19,0,4.606595627343806,4.0402291675849655,2.09547377860069,4.167706035120698,4.321657257087108,5.264675343421039,5.625715518587899,8.140493510735224,7.1074188359357535,5.214386359892827
20,0,4.823578646195624,7.012720082980324,6.071486883464853,3.6381881793100668,7.091265077987862,8.196150455027572,7.262305470464872,6.096079622545698,6.922062412186796,7.298544540786171
