T,FC,x1,x2,x3
1,2,3.7201256559959135,6.27843903682606,4.6886923934674005
2,64,5.861081055009762,3.1727677546900788,3.406041010541074
3,38,3.4193099477388573,5.017917921351102,2.6009607000625827
4,16,7.166752573804453,8.139392911775571,3.9735087463528735
5,1,7.220033250330231,3.412732272643454,5.562802617017722
6,0,4.281009871112542,4.409244715485246,4.640915698514071
7,0,4.3945862197925845,2.1376677117227643,3.352261111755728
8,0,5.973519039432007,7.87278767714825,4.312698169351725
9,0,7.146659971673014,4.023852128717535,6.193368894027267
10,0,3.6362600290855362,7.10390136375235,7.32934258795056
11,0,4.663222352092241,8.181849658739822,2.5707361900128545
12,0,6.540700246399042,2.4495080254910206,5.2171399783883485
13,0,6.069971639793794,8.815219497266492,5.305266114190191
14,0,6.106320964173929,3.304064965309353,6.928001921094826
15,0,6.186779397002496,3.01775193245991,4.629716779824177
16,0,5.5848132900674194,4.591942177344635,2.7849591271064518
17,0,3.183017449895637,3.28240135998243,3.758362348032893
18,0,6.563984261646027,2.2789671067556037,7.085845228026232
19,0,7.37886394319711,5.238775641733145,6.828727029421593
20,0,8.166944111992274,9.195427882935713,2.016411333750327
