T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.5114624246742654,2.5352017900562847,7.826647514364838,8.824792033129405,2.049960197419995,3.1115038660747776,3.802685481513812,6.697105154357326
2,4,6.051096132326852,2.897706177349379,2.779112551290166,7.56349278054738,9.229203211574855,3.649437342031716,3.0857856477735996,7.064144574689411
3,11,6.769659403924753,7.560136304084403,7.879574099277182,6.400349639590739,7.174295681883918,6.577078071828379,4.4958624391084925,7.77497626535027
4,12,7.059118055015668,5.762438183543284,2.619567404875119,4.913343648550303,5.439706371968618,7.948330465932248,6.143246875760186,7.863327243889943
5,10,3.4638889774671604,7.4212072382560565,7.673494568934803,8.213590325706708,6.4112235294305036,6.729612442475792,7.099060818799909,2.6478410118256743
6,5,6.0426027651357685,3.7555490610561133,5.003587598043255,6.109477613373238,8.80318144953545,3.743993675282778,6.518120859500673,6.718869314075587
7,3,3.510094942094337,7.44522393863872,7.667509366717741,4.217987000156673,3.1752763159018738,6.024165615750359,2.7032130742596063,2.1133858004621016
8,5,3.356116832143511,2.8269597506878723,2.048030785289536,6.311205388910636,4.802363511507994,7.245109209474928,6.340116631264698,2.2239260948244364
9,4,7.196684160186743,4.992889177219846,8.090928616395676,8.198212309774657,6.240806360404732,3.4453086184567305,2.558165995931012,6.951562178558817
10,3,6.4689294747412145,11.01430191763803,2.031410346450712,10.288058778435893,6.28491901361034,7.8198038734223925,5.439457298927656,4.834485702680967
11,3,4.1067543609568835,6.408993476745511,7.05049152281105,6.1704973009307515,3.225371357967466,2.0157415417111744,2.5322839032853857,5.094775876474763
12,1,2.61883713946545,6.493434227645028,5.558473578833261,4.292513359753028,5.344444105150892,6.083395533472588,6.528633632439098,7.096834194958801
13,4,5.369018887912226,3.113384912010869,3.1116200985661644,6.3468306843697135,4.892836543944248,4.159269695448286,2.6533873233148233,6.347900346823529
14,1,4.6518166763962014,4.393007478172522,5.682734039700847,4.717095380409228,3.2710339852337738,6.462851761222169,6.100743579630736,3.438018804406178
15,0,2.3261874177342876,3.0524088554434776,6.469385219131978,5.18905058384134,2.4611199970565805,3.5074871729400012,9.047366205612699,6.1051341175382365
16,0,5.403413220070167,6.3531369649303215,3.89168256404774,4.784377601062166,8.93656875798536,4.063885981779837,5.979580281532042,2.992914467453421
17,0,7.260988965803351,5.267919041535552,6.384428899707316,7.492813851078885,5.719180041780442,6.164645825910928,5.8608203000655,7.7953908459271855
18,0,7.702141325819026,6.359294194808072,5.003241718305049,5.3968727384895026,3.315845325646763,2.5993948843256938,5.3685909966115,7.461915107591913
19,0,7.269851627217268,2.1224769673908708,5.172801417730451,4.8806849297532295,4.79003409454067,6.252120769429431,6.877611780332607,2.028537332675353
20,0,6.206262506569526,3.673887700329187,5.376920764633912,4.578841096565457,5.7543724159180725,5.610051006282448,5.1102597177436,10.340030060814115
