T,FC,x1,x2,x3,x4
1,1,4.203563138673234,6.94589094453834,6.13747408461391,7.3659829222499855
2,1,6.822661449819259,7.255558102167351,3.614428626053391,8.870250524400266
3,1,8.421994099518777,5.860306367656555,5.617064668056221,8.0414816657457
4,2,5.192613747134618,5.455155161861281,3.2566986762307786,5.145201688107969
5,2,6.040735596541874,6.861017748224398,7.626763811615805,6.338734282724317
6,4,8.143568258986841,4.7575020384691085,8.491260880406706,7.199801214364749
7,2,8.16990925506548,4.873521629222368,6.094844226390807,7.4196549095868125
8,5,6.798546221218507,6.564046133794701,6.9200964160368645,8.951638465475801
9,1,4.335449541003634,6.218028472573951,4.586357760654521,2.2893788564327093
10,0,2.4572676111199043,6.238354226035812,3.4029670428861842,6.532905137388449
11,2,4.271422358723677,7.358953560211817,7.530828008956143,4.470658801569342
12,1,6.0438989141103825,8.049050666401978,3.1155517047625834,6.88576835669352
13,3,6.162383242019304,5.628026877729803,6.19284950733414,8.790162114614846
14,2,7.000532384850777,7.589123915009372,7.568226059760972,7.487094008159744
15,3,6.442505036935953,5.048952059577542,2.371435942130663,7.376964437280707
16,3,3.085273227907232,3.4093493898021894,6.183049854143464,5.090698672843047
17,1,2.4109985933226827,2.122628732343554,9.849570671871534,6.13534951278461
18,0,2.892701940881936,2.720472595810714,7.773724416368127,3.185213475810234
19,1,7.108067532160318,4.020403842273035,2.4010567654280464,6.135153916489148
20,3,7.19407558777266,6.026374285782274,5.028326096227689,4.810878250477028
