T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.7665139288923726,2.213213221329923,5.19119393845877,6.420814101693586,6.200402869183017,5.806742464150273,7.020487184809076
2,2,7.200478503807284,3.016050314199866,7.1725486805751,6.4960038660249175,4.218092346075844,7.236268126729381,2.4642684888710087
3,5,7.129803837674038,7.435879705938424,9.194106334829861,7.4527763871973125,7.179662898890486,4.641589157962623,5.279345721591656
4,8,8.797825095806799,5.093964701806399,7.539945097042114,7.78280071968304,5.7098725777439965,6.862309014288294,6.611659000063492
5,1,7.994705530064005,4.423638549588487,3.532329419396489,6.428221447745304,3.9720686122177056,8.954140514460274,3.212711511443234
6,3,4.342666623585476,2.1632772113060743,8.246365399739027,3.7822143018112335,7.120085606552139,9.000238443414165,4.159756942362884
7,2,5.8568829575886046,2.2464962740039978,6.292319104160424,2.368655454920259,5.002794032710167,5.814040987859762,7.384883459481354
8,4,6.03820112747784,7.7592347247740046,5.237562824161979,7.617614212166281,6.113754687689488,4.011779830507815,5.216099259981459
9,4,10.594974980980165,7.693822420031324,2.105504277881664,9.055883914321239,4.34714903885463,3.341700017904828,6.371527311165919
10,2,2.790892993502207,6.251898085606307,5.88018604678456,4.9319488905694655,5.338912405753819,6.239730763097814,3.5274677276150284
11,3,4.539183880754498,4.958068572925352,5.134455164265692,7.057501354509918,9.380127580721318,3.380028862884942,7.066987714275841
12,2,5.777312773339202,2.003658106168676,5.446270579360685,4.444313386171201,4.814409840424022,8.935955342164366,3.020975406161545
13,4,4.261244956245727,4.786604163407484,7.9883517931963075,6.478117596882981,4.613277258447982,4.622249682906062,7.666807850799895
14,0,4.163527824750019,6.790703627782433,3.1701561365868036,5.118227657456546,7.237383038497922,7.222644538808161,8.197093725786669
15,3,3.180109828911005,7.011411729382435,3.248217218395944,6.944403723759745,2.2784639118347654,6.331173716495681,4.282545544389563
16,0,5.466465468075424,6.320945776397608,5.763761754682256,3.3168824360651197,2.8444916568656127,4.171040859590176,7.867047998657759
17,3,8.226851594380705,3.494977066453521,6.919763206126388,4.290041531626565,6.296062757155795,6.643540694354526,8.539036306130274
18,2,4.50764782717452,2.043379634442399,6.7184601207752355,4.093283102709898,3.0122153348995027,5.2266399968556705,6.3124270103142415
19,2,7.043049450631282,5.4125556930708,7.066794698575427,7.181055886965181,7.336459031583147,6.764175297715122,3.0856478644308716
20,4,7.007262442938052,7.582261405942134,6.186633696519693,8.65009015703693,4.385982971773058,4.016201633170469,6.059969562008653
