T,FC,x1,x2,x3,x4,x5,x6
1,9,4.64360417494142,3.0133526068485383,4.593557144610651,6.215351722908338,8.458183160651517,8.760288612506901
2,4,9.374772665649015,8.105588822056639,3.4520590119835344,5.285402042664163,5.455126214686446,2.2027591820377173
3,2,2.0844312368794036,3.897056350819871,5.0271783340218406,2.6907136480074905,4.189006471116507,4.468173798344989
4,2,3.0054366035755664,6.0383706961984345,2.037016634658125,8.365357402114707,7.440288087565591,6.3626134057667985
5,3,4.441587325008437,4.6149252941427115,4.441766675046766,2.90928404532778,7.687525662744985,7.3194994052120785
6,2,3.739075130678755,5.235122599334243,4.782239459540794,7.328122525796517,6.473351365795352,4.388049444251323
7,6,6.907277523261911,5.037334293518406,6.7573213204109335,6.032541933170157,4.630817768030386,4.4212065734501795
8,1,6.718183917670502,7.419543115201199,6.716302208991179,5.2829723449675114,6.4128434731507475,3.6539698341714275
9,3,3.4445836858671486,5.004108883509413,8.283941368258098,4.536363073728885,4.283645225286725,5.03025181488743
10,2,4.397412491556878,7.016557106654824,5.895709965822473,8.489182841509564,4.153433264974199,5.075457828625258
11,4,5.310035884362509,2.9327315569025254,2.987240963386343,6.715944893749985,4.548062462425781,8.614607932110752
12,1,3.511673739521094,5.357420535947118,5.370532126383264,7.172145506649118,2.359080826692759,6.377211474944661
13,1,2.1939586193937344,2.142331446805464,4.133420220008526,4.406568123270469,3.2297755294417283,8.154759578486189
14,2,7.212536170419626,8.964581145094105,3.1606358889440274,8.120089215313568,5.718932620594893,3.042797258493813
15,3,7.22624775525608,4.44236638170172,2.8740428211422606,6.605582252338648,6.153066706637589,2.4158667390224813
16,0,7.541227103429863,4.199972700315904,4.174835142727831,7.1477460782382085,6.207612971113975,4.874939484144289
17,0,6.902032955160965,7.684148895374065,6.564921607609744,2.822782018775663,7.207365152549618,8.284034777124955
18,3,5.5076496610972026,2.813121988148347,2.0168371404938568,7.657408723991166,7.276963119340976,4.359676900399702
19,1,8.26385244053702,7.034201834991925,8.769931983465744,4.438304583640926,4.060370911812726,4.770931190239456
20,1,3.600554262994622,3.250552858036918,6.716610541961605,4.185231476966694,2.3871450525341507,2.3164653583604
