T,FC,x1,x2,x3
1,2,2.93728443621843,10.382119543226903,9.370663021046143
2,1,5.008397960526352,3.093009014928565,6.004217200697937
3,2,7.153267282361776,6.242314293296905,6.208878193868987
4,2,5.771530713593233,8.275287177781685,3.1863913327768936
5,1,10.03980461747096,6.114547289691184,7.593862450459631
6,1,7.3178788352255575,7.316118058869174,5.537116736703057
7,0,5.0088693648584846,4.160454802020484,4.370045204190238
8,2,2.2774870965403777,7.040444425985255,2.636232779080481
9,6,2.0740291434924174,5.457317562580693,5.75601999504297
10,1,7.479161510669625,3.035437396336623,2.530391923317901
11,4,2.052178356919632,9.192560770080728,6.30386141983751
12,3,6.151983527984787,4.456932407365574,7.251367095711111
13,5,7.407404868714964,4.632571525711943,5.474055236196033
14,1,7.132069000843465,4.5077023785217065,5.73008202085696
15,2,8.567266907083521,8.34826320559115,3.553687751162655
16,4,6.889625609144733,7.608985229117552,5.325897991201309
17,1,3.2391639691169494,3.416730348138735,5.544316931917011
18,3,5.883230497165106,5.671041833007093,7.51550179773761
19,1,4.2471342197670685,10.408700386412832,8.180024912269676
20,1,4.135726771868841,5.471902550681595,7.173511016723789
