T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9057780353639253,6.753085062825349,4.484442599195232,6.1174088969749345,7.134276809743732,2.7178250279324363,2.1173734244004097
2,7,8.084442348287112,7.09768864804239,2.6813770772106023,5.736207424882936,6.8346017187749,4.831874089515265,2.1883120911588803
3,4,10.597897320351212,6.373130872793022,3.3523187161675585,5.894420369095055,6.145640390499568,3.28688711522972,5.233493024004945
4,5,7.681557382254723,5.068294393450896,6.71604822883871,5.4750380665448,5.362964753274692,7.738515023659131,5.725297079499816
5,1,4.183726656157129,5.961891463342731,6.071058934824128,5.058675786884612,5.091482206150128,8.630540900636273,6.078478671840723
6,2,7.078928473137767,4.993587335500929,6.7627305762611,3.5933032198683104,4.115217869305894,5.31971665531412,8.46548782692188
7,4,3.3526283848311174,2.9587182788749034,2.393279456890827,8.989340182680039,3.2444793573463078,6.57048119547166,8.73752897078137
8,5,2.689307535422449,7.927926463301698,3.391621798451187,2.08780134535396,6.075852091184861,4.57437329473828,6.485001983239968
9,2,2.1460549131144644,3.1851803428190473,4.335594120718465,8.151040883427717,10.506320478128485,8.045384996229359,4.020051169074822
10,7,3.760781960573277,6.523387291009461,4.880308233768941,7.229574724904504,3.356469189142145,4.135825140409348,6.074581358732863
11,3,3.0351911320002083,2.1886490754485948,3.9035304451160426,3.7675712092507467,4.2958391344011995,5.096973369430196,4.226790009905523
12,3,2.1064169575199094,7.955278852806623,6.8017847305019625,7.01552321988349,3.920268685583783,2.6280589524191154,5.3563291373144395
13,4,4.6865606381203095,4.003923084324541,9.092980424075847,5.6443003379521794,8.692627938100385,6.301741192450028,6.532684664124851
14,1,3.233085865432473,3.383370730145523,4.451535950590552,4.249959933075819,11.374158186966653,7.479693566593883,3.176767022872329
15,2,6.308977107828644,4.532005750061887,6.4557846012365205,5.145023423423243,7.003542641321926,10.136376300208044,7.192595738424125
16,3,5.726262011996254,6.983808320041826,8.085375313131888,4.814898553212575,9.582012117290718,3.2840174453581925,3.055641546211943
17,4,3.6249670135194503,7.268358632181798,5.71033801841294,4.219412507828098,2.786214863231639,4.879629716418348,3.230159972065516
18,2,2.1504052503014286,3.0358220686679496,8.287388669209442,5.733291474371045,3.2072205493602657,5.719201506926231,7.031360300508467
19,2,6.536018440898122,8.143043055750779,5.061504307736932,3.317161893997677,4.8713853496303114,7.361449565132452,3.3930529989799347
20,7,6.719001955984796,2.7136474777949218,8.042789034375971,5.404768232840928,7.1281954190891135,7.419583214616519,6.6851472810752615
