T,FC,x1,x2,x3,x4,x5
1,4,4.0976863295422525,7.836237183377869,3.6861511465997276,7.31797798831017,3.6129050924255752
2,5,2.381357591332565,4.0471780863908124,7.121187882646213,7.032554126517878,3.0060388632050445
3,1,4.038670312410215,7.627089585397037,7.006883261338323,7.929453946037416,5.995252836485328
4,1,6.423299425332438,2.9589462110342373,4.549658592910179,11.275638769024908,7.075491187336153
5,2,9.376856092628188,6.03982045143667,8.306833175356235,7.357384877011178,2.095561954653046
6,2,7.81856075285515,4.531646817809,7.652203180365225,5.5499494428477325,8.946758720451973
7,0,2.8874853805198732,2.1109023387507326,2.1615997776354896,8.054933307007042,2.0048952777329436
8,3,4.271446059186038,2.4347061706713102,3.757978834423125,4.020364548389621,6.698928931888578
9,5,5.420936066153534,6.833821869592292,7.191967611625666,2.0979017781847045,2.006884381171792
10,3,4.699652343852699,6.489922596465551,8.130907554144022,7.691443116172676,5.4766564234134965
11,7,8.281287734018896,5.6978925064151005,7.1415528122379515,2.5316303161648155,4.12778401310885
12,4,6.369943863844499,6.693602017457974,6.742598655208164,2.9956994312441587,7.488296460226589
13,2,2.0599842082556217,7.062117234552118,6.455123108902949,3.0877150344504236,4.473259305346814
14,5,4.796297527325562,5.286273418072017,7.371245158110883,4.767547077490816,7.7037168458809395
15,2,5.198417951554306,5.97375928247483,7.999577248204265,2.530228890717772,2.3815016478139066
16,0,5.170992964911099,7.145351680612672,6.301609790064,4.715005100854374,7.350887378417648
17,1,7.702648849124705,7.489546186425166,5.9387718472772075,5.120826834815785,4.6469600103923145
18,4,4.678245773018384,6.092208337326366,2.559912037755742,8.358268042592858,7.820384676596104
19,1,5.175854062327582,4.948007738106762,3.1244859794991746,5.374175680822247,6.378671449656194
20,3,6.121678264738195,3.532285419400698,6.405726438835784,6.193851000440764,4.950888804348687
