T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.114593432721815,4.273687454565904,4.419257859196278,7.102717634795937,4.088682062846814,5.318278122311399,6.246192359690099,4.015117987284132
2,6,7.133865515851281,7.518846714930889,7.702660365605365,5.740602916199935,6.23389876114387,5.818441371220491,4.409720132679769,3.501662412695472
3,7,2.8568631134580325,11.888255670595077,7.127298246493611,4.048452073732203,4.36705816889738,6.055476053785646,2.5586458605346842,6.128016002817507
4,9,9.345126205024258,7.220229470575315,8.266266665414351,6.215876964946268,7.171281151206724,6.729145769840558,5.293226251017262,5.6568952854218075
5,10,4.089445388035262,7.64843459932834,3.8002181067222396,4.579280541620173,11.662394324520003,6.941263741159749,5.390051076537633,5.145979549003705
6,9,2.192372216582332,3.471893742279298,4.701647119947779,4.2291936746894025,5.225299535785727,7.900178067422362,5.161405483483448,7.536508106501925
7,6,2.8774244056199247,8.360644144420522,4.19976540277237,5.196735306576791,6.19502305095637,5.750758006245661,2.063616205333637,5.799547792846847
8,6,3.623135337893879,6.115288848830499,2.1597685439360177,7.252413120154441,9.900818972994847,2.4275207747111534,6.981460151883651,4.385538584549387
9,12,5.040017170858672,6.791132890175044,4.977200199097248,7.478853347615858,2.1202141718207748,2.2926153648661627,7.762604821562971,5.756831436677615
10,5,7.197167809255314,7.113532328187608,7.5965290482018135,3.3892729722707213,2.2651268707400174,7.911301840189769,6.143240479896712,6.393109894396982
11,4,4.5790355556088285,4.867012663223594,8.456093993920017,7.402747858602817,2.658177362029187,3.0531461062391965,6.463444576116127,8.87286125670754
12,2,5.884526039256928,6.2891686051101345,4.299821563723072,6.076180213320072,4.266065464184451,8.18823341877627,7.590853208849362,6.257271561107192
13,2,6.452982091448359,3.5342277638118236,6.362728012677629,6.098256524624871,4.581710022237529,7.258978401803876,7.008580693560749,6.526869489112555
14,5,7.1912523574678895,9.696413862484054,4.478575743920126,8.01774285620291,7.523812918106855,2.319686669769079,3.1835560938174967,7.726281312570422
15,2,6.094461231043993,8.554746680561182,6.694723743224818,4.9001439438230365,9.469321380594167,5.766822864361003,2.670448870871341,6.166409386235723
16,4,5.356865246281376,4.10953679231079,6.61119402059163,4.117412480580335,5.037480129172099,5.782894358657656,2.06304040168139,4.834908357328985
17,0,3.0308763076409804,7.819288276382622,7.098688695971044,5.339326181639185,7.016177719083291,5.336671291643028,2.221207343045321,6.567200103497715
18,1,7.508670178957198,2.022488390001808,4.063769318560533,2.3567099040862067,4.263734104241811,6.198688342464284,7.570025029668425,6.527318655659014
19,2,8.058698677405555,2.302862723138005,4.90054752936738,3.3604725935607274,7.123832870245614,9.04762539189251,6.673325955406604,6.684827965583771
20,0,10.27358930109879,3.542113329648763,7.133422341432615,6.189241548312568,4.978087330242119,5.997123648571404,3.5199820976104994,3.4840340336464433
