T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.781797781495715,7.532605884345463,5.027746244224961,4.289837112516538,3.1827583909779733,3.6313185171236717,11.595188111422011
2,6,9.574516168185763,3.17413516974179,2.2975783990902956,4.875883606373573,3.039517559092255,4.470902614524364,3.743292458081916
3,4,5.045978222259788,8.879525368184865,5.265113033155187,6.3373369861792,3.0260614658133167,5.543751393353501,3.518455914208756
4,9,7.469206133680484,8.934005730768341,6.943074235838205,3.68370534510663,2.814789669810759,5.142492838198836,6.746459109508972
5,9,8.122271343266194,7.1836535751975905,5.148194158529947,4.160009629793068,5.069897906445538,2.6051065026132325,2.4275173427194745
6,9,8.364040178020096,7.013012563408328,4.275305852363341,4.178975276528264,2.7986650581590817,8.982187088554797,7.047431569829874
7,7,2.9751703176048765,4.879925134312076,2.644148402092293,5.546083692342798,7.255650837360237,6.0688469488152235,4.318523637091477
8,4,5.290004091014223,4.079823317041571,7.0555891332886285,7.048159011094177,4.551099711695219,2.687086004177957,3.3487714061652682
9,4,6.703241169253947,6.249328878663056,5.016011071658046,6.179730607473172,2.5045315120956237,6.111622720039124,4.127511132151227
10,4,3.1651741130032502,5.87158140823947,5.1547726956071935,3.147219132425586,5.803923861648714,4.531343912204922,3.249714606385662
11,5,4.401594211680551,7.598781444397173,4.269815132707432,5.167609799709666,2.1357465022496323,11.23781201055328,4.743535614634769
12,0,6.620837812916646,4.269488954252564,7.294337572159475,3.7952448929693507,2.5751431476439253,6.852640501137263,6.096718585900342
13,3,5.020838759806812,6.261593149655689,2.0220314137827975,4.164769176145455,6.77592564650385,2.1465122998580046,6.0997046544170885
14,1,2.841496203474179,6.491192478270066,8.174541714901363,7.585232169109965,7.681779238036002,3.63335181759542,6.671461964010014
15,1,7.378812212752657,3.205793622164454,3.0643077720312957,7.201926305781711,10.41646792677944,6.367418576916686,3.03696261832885
16,1,3.650133863868591,4.481644633805667,4.692871788056098,4.034383781860897,2.743082184913001,5.20354752864002,4.794851057157692
17,3,6.255825747731115,7.574169113817321,7.805492181462146,2.215026333433963,3.0854609898774976,2.8266016897061625,5.982928392968092
18,0,9.133138549717229,5.606060886045631,7.069631065791049,5.5321327437602115,5.251245131521755,8.13899649196227,6.487169526203356
19,1,2.3672334959132995,6.78396583476022,2.4179741243039983,4.038369489167113,3.7560987277766,3.4958774218678026,6.27112252023015
20,1,6.1549421334198575,6.021905817459042,6.295203583917228,6.9598573656896665,3.5200909940612606,8.222847270424337,5.3184225954927165
