T,FC,x1,x2,x3,x4,x5,x6
1,1,4.236755172527075,4.408484824155723,5.655787533226549,2.6671825935357774,4.283969180899674,6.070239384924658
2,6,3.052697683144158,4.542148143247317,2.6528426206057354,7.834076146047047,7.614868356021558,8.022776598172424
3,3,7.610054909579585,2.8730584372588615,5.838592617983037,4.779628550045481,6.766290036877349,2.4978459695395565
4,6,4.360710422708155,4.983291314963386,5.681347521189038,8.386425134596305,5.196381582988483,6.510348247716705
5,4,2.325593937336406,5.784875530769488,5.6195628950496115,5.342408189431074,6.606610064931783,6.0048631888123225
6,2,4.033514751113612,3.2539668808145334,5.351937862031226,7.002083803942102,6.503641636662277,3.3574336000970257
7,2,8.932405958929605,5.216499293625729,8.73274220873328,4.219368048284051,4.05872833322966,4.703065650460546
8,3,6.321427033179292,4.5696992982465385,5.847191488024796,5.85170208580578,5.400906524354204,6.445579631927808
9,2,4.722875924653287,2.4822468895236005,2.1821525630689216,4.148782131717795,4.047041316077463,2.1261338304101023
10,2,4.810412201988041,2.8104423745051053,6.001662074763328,6.862053194953457,8.598959958043725,3.3094108633030968
11,6,6.045120430375459,3.0542291390121106,6.4386943494554725,6.845035948763181,3.3773125460079796,2.0802698909534034
12,4,7.128936625247884,3.526012763171847,3.9942987228605826,5.1336891937767755,7.99115240319183,4.463097965650769
13,4,2.9391130790886146,2.2570792142101137,7.379456198767407,7.368418424546453,2.181544491448726,9.291711221333387
14,2,7.264154483996171,2.155593765405023,5.3028620731891944,7.705663813602126,4.0911212686867975,2.470055475758964
15,5,5.910970179654038,6.1936085716025815,8.168971878145648,3.3846332471648473,4.142142360487167,8.421547132772083
16,1,7.124495977051755,9.370979096522078,2.6159444922308968,6.044736454706883,8.625616672268183,3.5292049948813187
17,0,4.145519404187277,2.394373963824737,3.421260656589413,5.030851999042931,7.862853296728924,4.257638128145797
18,4,7.011746544259508,6.962314846934653,7.767987563094692,5.481808157592162,4.26958793077022,8.423816346380036
19,4,5.741244008369395,2.882938581464322,2.6415702559133503,7.9463924265941035,7.339724977725337,4.617330426311742
20,0,3.547287795089874,5.460602173471864,7.030535429548894,2.1916764776691546,5.167585283199693,6.448671301744602
