T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.105441902163228,8.630108635174295,7.253554687050691,6.803812781723466,6.651454009527058,3.4000646354254,7.095547481211519,4.344011508774636,4.896256589374733,7.56196407037571
2,2,7.050401543641249,5.09701600385119,6.411453874363715,7.839965572821681,5.835012444270785,5.201689333232563,5.25981032859183,4.475734110259489,4.507114552802381,7.837640013795459
3,5,7.008066168267664,3.116118969533897,4.8930867921897825,5.4675029520123415,7.11257645347469,7.261636684739941,6.209171483273722,2.0286109397677614,7.286753713367526,7.380491923582609
4,6,4.25227968294871,5.547905204029501,4.1112449200768895,2.881335192005432,3.3620335356552657,7.864736912873917,3.4120193863548924,6.508103507901616,5.9341357603383,6.0020900446075816
5,5,2.3069281343316996,5.374538385312606,3.1850405115461293,6.2136164476206295,6.517505211686711,5.480412711269887,7.313289017256036,4.329421310145334,3.1632192600892948,7.6255987691214955
6,4,4.002558577980588,3.192942443899444,6.313677117455822,5.830887640304611,3.0578138668314185,9.899598743465699,5.742046311857039,6.556212660092276,7.101414651540636,8.39144548528499
7,5,3.2097912419498456,5.25740754623837,4.94432490923781,7.495769539552211,8.882064056386133,5.627210237744787,3.0367237950389145,4.455799031485172,6.641285597697421,3.0390437583426584
8,8,7.940713356593578,3.9988765783808367,3.649372764431415,4.337225517857078,2.286134778320604,7.619304263790118,3.5353794095579296,6.654585890061703,7.845399953830553,6.369787070693135
9,5,6.1695349869282,4.384395844054731,2.061626907704958,6.502745363378608,3.719924735323523,4.099843734301573,8.593593346069174,2.336410329564367,4.2167924987353915,3.028587446025175
10,1,2.5579095678268864,8.070656379713526,5.480646347366922,2.1529837826773774,6.885776351803753,6.449090755121103,6.437960638009501,4.71004992695666,3.982840577396736,4.346398435434883
11,3,7.377227391093198,2.1774026199224115,4.597868779277104,5.317162355366479,6.349002240963518,3.1714179504381907,2.9189419882793723,5.37342964098157,6.432526365758233,2.3882759613404394
12,4,2.0558487258209253,6.858854648055319,7.435650054296038,6.00279663581216,2.8239783021463714,5.1367022434015155,3.2965222859896013,5.532086644150607,3.566935618817231,7.890305337412258
13,2,5.3018980803287405,4.773609350550126,2.8057608663116507,7.1029351887697985,5.596954598582584,6.891052311561392,3.742421013804951,6.506262297349911,3.0053908639761104,4.171095909836478
14,0,6.046016307418425,3.388064472169771,4.004787109563857,9.022362567725908,3.216833583772459,7.2590856470183045,2.0342888848988014,7.589223719813943,3.2237310782775603,6.668373831265254
15,2,6.410484167019389,6.2490399679681055,3.228769400005465,7.584671377784416,3.618307246805989,5.097205527853216,5.099278542390893,7.598434513991411,7.302249952407644,3.0455113950033823
16,0,3.2494128112335723,7.481465101761758,7.5127174773477075,4.647807567145634,7.413705865152409,5.306254648017618,4.5237226810080555,6.390140774502848,3.189521629987852,3.7863010174189062
17,3,5.209110683426476,3.305009201643739,8.797136795944317,5.050465348475836,5.249537619875847,3.367785865430806,6.544026869210483,7.202288612321323,7.996297989219951,7.071020654724561
18,1,5.4112593595032825,7.642761550645305,5.177931063333692,7.12896479676001,4.304825117583473,8.339450295206188,6.139709864136185,4.715778328873954,8.162927663532686,7.145375764928154
19,0,3.606564986806681,7.193809776257098,4.312088605138857,3.3488460318675677,6.158834420732951,5.334094076647388,6.088229935563449,4.149254192935339,5.383374730933971,2.407964181449649
20,0,2.189047606785049,6.34262830436087,3.3493258638755536,3.4991005531956967,9.395336538019759,7.08582327705035,2.277224374528016,5.266339886527012,5.321161662402663,8.23320323706837
