T,FC,x1,x2,x3
1,2,6.966978678116524,6.081014964863772,5.477860032372522
2,0,4.898730541543278,8.461290171644409,6.183292795481271
3,2,6.073217920064081,6.904851440551301,7.991210694438598
4,2,4.188965449285887,7.745979503941071,3.787463392115309
5,0,8.13018933768131,8.633358790196596,2.062967128744552
6,1,3.721325278007824,3.8828016762044077,7.8219569603475865
7,0,8.120858909338834,4.243009419727698,7.905504001742369
8,2,4.159966124822603,6.027055858753971,3.5213267463614737
9,1,4.227852240748756,6.393708631888144,7.576315105138618
10,1,2.581982507709835,6.1735688004529194,7.121345595369556
11,3,4.919650283084703,3.2552584447330246,4.557244472125169
12,1,5.261804827565496,2.0908376963835926,2.5617741888461154
13,0,6.01352450475886,6.729991010673963,5.7661107526346305
14,1,2.7106805480629177,7.1409341066083085,7.410724109999787
15,1,4.589505685343623,6.062166513958821,5.903567873300492
16,1,7.702355186147935,6.097449629044864,2.395194848921798
17,0,4.562976780886957,9.11954786257005,7.227206714055032
18,2,4.268577662951907,8.036424368752854,6.959854934979996
19,1,7.1015318133629926,6.202089214727587,7.355337191188125
20,0,5.25684199670202,4.524784387236858,2.2849592415736812
