T,FC,x1,x2,x3,x4
1,0,3.6730606910314174,8.078749748057987,3.074111847211853,7.51039366319396
2,5,5.440474519472505,6.128448410404718,4.538791816796724,5.466522060330715
3,0,3.2068596385712764,6.088334450167845,3.7356342481622065,6.370911484384594
4,1,4.487936036087419,4.808521628185134,10.878652242849522,4.087544099547716
5,2,2.222957946417378,3.79446531687202,4.926580201644393,7.241077255335756
6,2,4.594071009541409,7.386245326652615,5.63377361347465,7.967673400777637
7,1,3.9298506238388837,2.306946576141845,4.939339258221494,10.12181394098097
8,2,9.044954842012439,4.109377650730712,3.4999854743580108,5.430655081264249
9,1,6.410951985307001,6.03610267008304,7.422814056482487,3.53756980156121
10,1,8.25134173443921,7.512347564974399,2.098550277585,5.262144387761719
11,1,7.2541493373027075,3.231002542652449,4.057871108570228,6.836932287930773
12,0,4.102012347623987,6.115031535679717,7.848267730660056,7.873464048302345
13,0,5.786333481075879,5.1027703256710115,5.271417376890356,3.4614407256815722
14,0,5.517260910142621,4.613770362171461,3.4858742648927294,5.102042922952918
15,1,7.026709205516046,5.055725399576522,7.221352680947485,5.9107572769951044
16,1,6.163259077851886,4.040456356780623,6.252374815006119,4.42184277858231
17,1,7.204020076747123,3.562769661178532,3.0738304986445413,2.814813166447786
18,1,8.667146334984949,7.738962464224869,8.563672591470523,8.046982919174377
19,0,10.09504330100812,5.614585731547369,3.292044378814463,3.9500316104038986
20,0,6.070992546496212,5.770954368887217,2.2054544747496365,3.5732817502820566
