T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.623118759918624,7.508151845318913,7.32174762299434,3.732945592453552,6.186583243707143,2.5387193161809627,2.3402782006617713,6.939335629135678
2,4,4.893060284972858,6.439085973962671,7.445060390253211,6.472054616695902,7.71185589071902,7.012599427890273,5.622919951633234,4.448972135504492
3,6,7.399823856548789,8.71226067698867,4.9768758679009295,3.0668713573138655,7.565521383289553,3.2786929836862275,6.366120632790632,5.535214399266593
4,6,6.195486563786474,5.569402637061909,6.139275913724251,5.550909135716292,3.797516489469109,4.693482011033349,7.556955660459331,3.0596051243362226
5,4,4.211673580580398,5.662309121683987,3.7463225451340243,6.628339652662827,5.654431290201033,10.680417665393872,5.349873794270174,7.71797290252456
6,4,7.034066367635621,6.023573867266778,5.042483632923345,6.071750448330301,4.606669762006027,4.6387544866003045,4.11423034922668,5.626835497794408
7,3,3.8407198643492633,2.32906822392539,4.184731188962841,9.458420093705403,5.394578271318855,4.258132415279441,3.365112453284575,8.135724836585693
8,1,4.687907731686414,3.70648806646095,4.329551599072334,4.354016307123994,4.10542245331655,7.015287851104898,5.76640683360911,5.065198883916674
9,6,5.075043147773403,5.300122991841179,8.181465924939218,5.214675091056341,8.515082676295792,6.287944324635584,7.124021093883767,4.473739604247835
10,5,5.898708292760508,3.302769529714666,7.531894982040992,2.0512502237598484,6.9384687343017495,6.420444487659836,4.0759178398609475,2.920051530858463
11,1,4.5870277194078435,3.978388482689966,5.775782410188969,6.306372789953959,7.021971558794003,2.970097253580029,6.213229448400824,4.296418433977678
12,2,6.344091936093773,3.2375502930971827,3.729513585223438,3.041367381417468,6.2370322565058505,5.6074716306631895,2.029546916487123,4.079697397832993
13,4,4.732461709071436,6.05247539662722,3.061763584774878,5.886773610250305,5.3857639047610935,7.0478559085236885,2.5583842244056294,5.663375630108513
14,4,6.128970458716354,8.08940842801627,3.5157906055278714,7.616479954195622,8.720084138530042,5.260298691209821,3.2187461386788008,5.665756250275947
15,2,5.086000257999223,7.004888585217576,2.4656092575304065,4.116554675310382,8.672099458141819,8.411856810600256,7.725737201468792,5.205563622919324
16,3,3.005986460255901,3.2081618888751784,8.589957403663586,5.197863102429823,5.058935515640293,6.3700396667458525,4.168816122498756,4.335210253007999
17,0,6.103293511509994,3.457936429149283,4.328427809424781,3.606063478370212,4.279299551375619,5.396884713296326,5.445855798666855,4.421203127036273
18,2,2.1585134536735042,7.809121962793536,5.062770531068484,2.0121170853652273,7.1409605067783755,7.2550667031808,7.394959780018662,3.3786321986322307
19,3,3.7814115599858042,5.874421659236668,7.116945882958717,5.009965771539077,6.18578083740936,7.280386545913025,7.3901141426383194,6.547604390539131
20,3,9.816236571645245,7.301130552794369,6.927420518680587,7.042015024304191,3.839696168746465,4.377168669495151,3.1338470783220886,5.0517921766197444
