T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.886813163205112,5.730404900599764,9.782835010505817,8.926185159665849,5.447268593853349,5.893711645724535,5.841638703166339,7.2110734314830625,7.682406046569529,5.277162349872936
2,1,4.499744705672315,3.594246677059523,3.5162576974720885,5.089489535573257,8.774230856682752,7.263146061439091,5.033123074273078,6.428437119318935,7.314938514779607,9.909315978404063
3,4,7.043684043796123,8.49084662107464,7.128666828808312,5.526040238544452,4.068764855567592,6.025376200654916,5.6741203310590365,2.3565287840079194,10.281877640004083,3.3675918991552796
4,0,3.796477511172805,8.695372548938781,4.637216601931152,4.428435074050121,6.487380501922862,4.635833871493346,5.312575782768949,3.8375602919958487,3.4542173319062424,8.088003825581339
5,2,6.574328915674351,6.0056599366980805,9.036213864373455,7.2227327316371674,3.3452714631224776,4.996530254402896,3.168100947808082,8.94588184966148,6.322808637251586,6.791154709254888
6,3,6.657270963474277,8.086076590999678,5.1262138590355315,7.895764088833667,6.330271119315253,6.094068523351654,6.87236061124106,5.09636137777362,7.483738365252514,5.4734843818284205
7,3,4.021296365545121,4.118239390117522,5.462954200699201,6.048594340033921,7.0821665716999105,7.126897264547112,5.149415897730883,6.5576216918536225,7.392097440192161,5.336166615065039
8,4,7.273751734280632,4.678324561224227,4.889266258438038,7.374201915335248,7.383181507679267,4.013498457896994,2.3034176811654627,5.727216140796482,4.3217731253954295,6.843368933438249
9,3,6.194804434356281,6.200931055138933,2.764379438742484,2.5737445700811783,4.179646147153783,4.463735116736421,5.033613463399969,6.4660062245856,6.193361997680054,3.7195342964339266
10,3,3.2876094301141197,4.0774555278535125,5.740757635983015,2.118651251454735,7.127188596098662,7.015877958474711,4.915917081967509,4.115772144490823,5.092056604037991,3.3406290967181342
11,2,2.149434154133491,7.3330565543287936,5.6949809013563195,4.407121422969435,6.524666769661933,5.746544550567826,6.080596864101947,7.41899415130892,4.474036060490908,10.160043442418113
12,2,5.587794050620597,4.904656502462988,4.842232885049051,5.118355066766189,6.426570769391969,3.5158443531821417,6.107864228058155,8.70221899277818,6.91088837446436,3.007054488027745
13,0,7.1144028145610125,5.14109865985814,5.955446535243706,2.1694331039882977,2.058475238202839,4.463032764051813,2.3510757980326833,6.1420415545591505,7.050970059005121,2.2036748803936117
14,0,3.768975717556679,2.9333158410039553,2.7245946355057677,6.4558043163399805,6.116541125497004,4.84565431469318,3.2122509159694204,5.628828698477276,6.790832322322857,5.381884690460749
15,1,3.021971688218593,4.205272280168933,5.302268476197927,3.3862090425172013,4.530771456847766,5.174029866341761,5.561692479437504,5.739275326359065,5.192702231198487,4.159323137821724
16,1,4.909759538270326,5.078563390778199,4.3969577912447475,3.549955626999827,6.876884878064501,6.8513842592209695,7.308873043429796,5.126190189396686,8.51897462764532,7.6237243299348885
17,6,4.621645777357222,9.063064552376895,4.7158049389439,5.3097645543060175,3.838475113554191,5.598671253579061,6.0305714024456325,9.549351497304379,5.290493758761602,7.8603025800466035
18,1,8.421944387808093,7.4695716814409865,11.26729670952675,3.961794352025053,2.0545459182833263,7.962006246723733,6.748408514239406,8.341183332891163,2.5193706350042957,8.416867787187904
19,0,7.892149672059913,6.864658187061212,7.033617520170455,6.24491266573016,4.405709235108898,6.257526482845392,5.713069242218288,7.171648007709733,5.076658185377926,5.334786587059053
20,2,4.340646398402572,7.167830854436076,2.5480494399124973,2.1851976836529294,8.754206041146407,8.388961375533645,3.6031354672250693,8.163019129429475,5.572893550792642,6.836797547333466
