T,FC,x1,x2,x3,x4,x5
1,3,4.771858858260243,7.176135646847295,2.292806784297814,3.2963675738272182,7.234919660497825
2,1,4.06086648931743,6.7488590534536765,6.179094768445127,2.3737899635704203,5.265378257358013
3,2,4.668170950493711,6.225683999372419,3.181790427394013,4.11219339352433,6.884928915908363
4,0,5.387968628044182,3.303902182593039,5.49210127454338,3.56885980096261,6.513453442952733
5,0,4.232756846690079,8.94130282074568,5.629959832431997,7.009878132170906,7.496618805990908
6,2,7.106254630552787,5.177504148512268,5.664650963409528,2.1344595660651193,12.611842661641948
7,0,4.566963417927164,5.03526368908967,2.4084762950669822,4.201533118157048,2.9225334080256045
8,0,8.518033845379527,6.370114502365983,4.919398706674183,8.113949534067464,6.792997154569827
9,2,4.645950420898731,7.363804311462642,6.008222666850118,4.425589789166368,5.828474986770903
10,1,7.7617687102361,2.896385576862953,7.136117502153994,5.012990782291535,3.7921747659474683
11,4,7.259863757086611,7.451174004886269,7.390486649104901,4.054782553423541,5.448082555768206
12,1,8.131919769558435,6.588864866855734,9.142560184309403,5.0681779191487255,3.536373959209196
13,1,7.18823946789493,4.542458624836986,4.134251662324273,5.400963392355288,8.724134872739729
14,2,3.4005078205359434,4.022118663897185,3.8589215010426106,6.82485795029446,6.520921778002535
15,3,4.36394960954099,7.750626972231592,10.078566226230391,9.564275831602702,3.525039691092677
16,0,7.580078299743646,5.845707982870602,6.217815761842916,5.458220837217527,7.019285178900526
17,0,7.230775246638256,6.518185953286679,4.953630893780503,5.062481237788832,3.0075136608742894
18,0,7.986925675366306,4.445644350339849,5.841282260484707,4.029943924619984,2.1195895273405827
19,1,4.232446954643288,7.324099953288413,5.11861678503211,7.809384267028327,7.889902887820918
20,0,6.8966532761604356,7.787601269919583,6.0004260958607665,7.659917843967624,7.205407900534789
