T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.191488617874437,7.610654319613125,7.703074052344249,7.074588900174874,3.10226756584758,6.315050336015793,3.398382664659823
2,0,3.546083465339809,4.290630902928273,4.267562756377456,6.335607085555779,6.838780509543908,3.524095151349607,7.053148001427176
3,2,2.9329844434997403,7.032777384523783,4.0332132818373285,6.39995324012463,6.380915278299414,5.005637831962192,6.266460383753
4,2,7.900007787441381,4.46342706002291,10.990423155381546,6.024272674057627,6.3234548124526215,9.629855570822858,4.702920471037743
5,4,5.31029264524265,4.230921409170595,7.485316407840434,8.82088517309605,6.657125666330327,4.236536494541184,6.329685563787574
6,3,2.202374880071384,6.97522400992455,8.667712132872786,2.311651996472349,5.41871593919155,4.886681657331796,6.298903991402138
7,0,7.9087050934654295,3.1621273887388277,2.05985559669671,3.6430413493257707,6.194775783993169,8.787072115234496,4.304886956229938
8,2,7.2667814861057725,6.234673155758393,3.8927990049580816,8.385949593003527,3.290333623705135,6.149321367700436,10.520927173883997
9,3,4.0325193621953535,5.1648175230413385,7.07115527617743,2.386576308164875,7.6418335261278205,9.996489268928897,4.727389301170845
10,0,6.536699050226747,7.388945375705038,5.8374513989254435,5.933287873535522,5.522052448408718,8.816600020843103,5.799672231657094
11,2,7.4104698177464075,7.003248151225036,3.829888912499948,5.347039511917264,2.2959631153736573,2.3483346811327768,6.092297676047797
12,1,6.043191988734325,5.0282264692221155,3.2091244669617423,4.361559791378311,3.757564015901804,5.457650418595398,8.060816608510223
13,3,3.478243450922603,6.949212277364584,3.3705703559733715,5.183952432282534,4.646253031953263,7.014333934067922,5.143890890948059
14,2,2.0398300130465308,5.521305705038512,4.198066137055785,2.1966287119965595,3.4300257789980355,2.334424621765114,6.1337142857794404
15,1,8.640278889169533,5.115543338136584,4.1964870208228575,7.839299399110181,5.167332288202924,7.375401213500171,6.990460070383032
16,2,8.146968311645473,5.12613014528982,8.891111346846323,3.927219804042034,5.862010773832525,2.1554478082304063,5.014489936751838
17,1,2.253765723104235,6.898390407254006,3.3618345179109768,7.77777306170308,3.481965570081953,5.2607690440280175,5.671904557908152
18,2,7.344093372488747,5.323521279841561,7.153800223112617,2.058988731234921,4.329611561445174,4.705487758506795,5.2243726367783765
19,3,9.056728361513615,5.41143147174802,7.170047348822106,6.370412031312631,4.812760112338874,4.083602271676567,6.443179492234824
20,3,5.077150449995831,3.27513121426761,7.1501928194534665,2.9982331137385927,6.926708091770499,3.1395768456819155,2.20239614688232
