T,FC,x1,x2,x3,x4,x5,x6
1,3,5.049139711696182,4.3239312534613825,3.7744088536584983,6.90501889621119,4.466743294421832,7.27670445878208
2,5,7.139745973618003,2.823059176913362,5.467137560812442,2.1400862544918313,6.215174333559192,7.226745478822779
3,3,4.737793182131795,6.1902929290148725,7.296841712490843,4.673218492034922,7.2355411431732914,4.6488828179252675
4,4,6.866541518928845,6.282605382839119,7.111822593597006,4.69853407224489,5.470226681978067,4.49097003925303
5,1,3.8551973330108193,5.2867151583356655,4.476401359560964,5.858337580521825,6.002337663130709,7.506337263475718
6,0,5.913277983016124,7.041523710065701,7.1692486209040975,2.8460932198513804,4.585952816653971,4.0312394670483025
7,3,7.502165814712261,4.854021959344367,4.161405504532525,6.110760301407192,5.421816718101486,6.3107339812923025
8,2,6.004942709552869,7.085632026273756,9.03301153495709,5.184244404105305,7.023490736546314,7.087926122224598
9,4,6.47444999746315,7.393980566617605,6.116791172196649,4.084456017163697,3.6303429100910263,3.4492613275414548
10,4,4.233172432699604,4.831255283025292,6.033412138130744,6.167554656600349,4.002192096163343,8.363381986666605
11,2,5.063553025351267,4.664624540737008,5.242757461237948,7.554425260372477,4.26607591928739,5.840860460616197
12,2,3.036300455109008,11.584699281670684,6.97423536217018,2.8771618668839705,2.960258201777427,6.027112154948655
13,3,7.826030974035836,7.142702849810854,9.509992845156543,5.269129013924701,7.35356496696046,6.684302487127867
14,0,3.0805651833719097,7.788536655602609,5.0054991252852155,4.780226608050767,3.7711018106444887,5.681987104331808
15,4,4.227984343352414,3.5795763183924074,7.361465552674503,5.954618043061977,6.135541576983723,5.035243874277169
16,2,4.335244636314886,6.720309473156877,5.443046122680359,2.6698699687983765,6.3166552558677695,6.170452431693261
17,1,5.2854552104628665,4.037771708326315,6.106186696289626,3.35583306570171,7.001455311196765,5.458277505131793
18,0,7.464691321278977,6.438891536104447,5.531111905842103,7.9966862664789335,3.027110143965908,2.991239438893265
19,3,2.5704066090088906,3.188890172133267,5.7296506921575405,6.147940571801481,3.308514182569043,5.124400351183997
20,1,3.3395562891777093,4.28057867110166,4.694499245814559,6.294192266129354,6.042250846927045,8.871551295938856
