T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,5.124245676508581,2.473999384751224,3.0090654598883724,6.982288855457726,6.695214438876843,6.510687632319023,7.222149289744359,4.157068277785026,10.695240441051372
2,5,7.571786238694379,5.748840687916195,8.831887981322687,6.448250564989545,2.7473930753071123,6.409305037740337,6.2149139263565765,3.538718036836558,4.110249359413852
3,2,4.948982095913917,7.2014475201825014,6.8260224594528225,2.4633959680278354,7.250906832698856,9.174438484810338,3.0132522216840045,2.053869012893934,3.629251957942782
4,5,2.0735095447156056,6.573781531205212,3.7192122373242897,4.511543039696272,6.462299865628807,7.506054788884537,6.758793131970332,5.9667718753449766,6.640351301755855
5,6,3.816287463359469,5.326556098538595,7.411586395624365,7.203964696870489,5.614682802655911,4.993820038832242,4.044342066152466,4.166440578820911,8.172200553708882
6,5,3.9772222526515195,3.223064284230369,5.445216853867527,3.1147868798626295,3.0309447738610693,6.530639073280418,4.294471564740413,7.189400417014703,2.2183214422752284
7,4,2.2444053126068,3.898276209296111,6.2137879225895265,6.616553053187816,5.284599715040912,2.4371199952958214,3.8821381931117185,2.400104508032911,4.460478228767022
8,5,4.720489534450019,4.153931380107398,5.333214826020006,5.390915289810696,6.428754806737198,7.57481031467487,2.4676846814682185,9.783456433235527,3.351088100247274
9,2,2.576192650100054,6.276592716066521,6.151700858178206,7.28925981507915,2.012314539619581,2.1381712729577735,6.621715822739718,11.239068450658515,4.3345526478567065
10,2,3.2494081951245057,3.4386479569057253,7.107907355160431,5.315139726718427,4.588421154954742,6.53138381670909,3.3915509149679206,4.3134715338766,6.581057976846063
11,7,6.219241907221228,5.029484735293029,8.634326217737483,2.5028179833118074,7.928269656010958,4.197556731360687,4.016935965888631,5.2893484269480915,5.204296370534892
12,4,7.9358826671069025,8.688642879239532,5.451618442130735,3.623384435893084,7.119746521251421,6.596294205870684,2.168858476707666,3.8405384061494345,7.537494423855429
13,4,3.8937646821491905,7.07055148045594,9.85391922511651,6.216780108792531,4.11779879500423,2.3859367943341274,7.425951949837188,2.474890206502379,3.088308991359512
14,2,4.780378105101793,6.693009522935622,5.014287188237128,7.417576436605874,7.45644744028083,5.0948903197866935,7.176143375083476,7.386418824241162,7.00481444627721
15,4,5.58755206882567,8.443650271149755,5.639537829132692,5.334278144567238,5.305623742434621,9.710256696352427,9.282339796212442,4.678688703798581,6.406031449372667
16,4,5.063528213331484,3.975172821454956,3.173204489669695,5.633739850556323,5.096792805765731,6.88819077304565,2.1097590822198167,2.900074200960055,8.198944290664116
17,4,10.001646773332332,2.848535999314274,5.802053365828313,5.780524322737648,7.568071633154113,2.050065180452174,6.709859896631222,6.489045731927564,5.113172813106009
18,3,2.3100448967148695,7.094667282246001,3.782033811516893,5.648096832587098,2.2435627994320835,8.666916242617011,7.322778665651268,6.181793469219092,5.191181415037218
19,1,2.281363107333851,7.019469934140741,6.29580851855283,6.402334130629803,8.6455070534941,5.274462456913696,7.013900023736093,8.210788606182772,5.380723766618126
20,0,5.738057500547088,3.559333251091153,4.186549649548418,6.036523927191411,4.555678033805018,4.2460758661704885,2.8812192133984937,6.405772595662823,7.523975466957401
