T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.407453668424376,3.5643591558731753,7.873984943144939,6.671788708957459,7.304276681536031,3.5247277536373507,6.610439988268994
2,4,9.444204958242082,6.739935229544704,7.086328007998203,7.7062703062588325,5.685487769750317,6.515496151393849,6.23695559397351
3,0,6.25297080636231,2.567342267141668,2.9505234329814813,5.1600429208474985,6.12495445837245,5.979632582087846,7.892230649055085
4,2,5.83048085614994,3.7116326963658635,7.302758776964514,8.657594698740517,7.710468277273932,5.154191480232447,3.7126712397595782
5,0,6.44579204024816,4.398703514994786,2.5191790809879757,2.765922768863266,6.22000885316793,6.048804687279883,4.0695064333314805
6,0,3.3873151104657127,4.821124501601618,7.063789427348446,8.58399869614387,4.325496480931668,4.307564773825643,5.965668786038171
7,2,4.011574108480518,6.14624459764725,5.614175603951301,7.664588220720662,4.5320842647432436,5.027568023563331,3.139399225415045
8,2,7.569239497501706,5.003145047988187,4.600391259891635,7.475126867213151,6.014801020459992,3.787110217433849,4.502884951618375
9,2,5.4880052437390185,4.599607732132228,5.746384613333909,3.4006663132954045,3.572012321221238,4.331591111052059,7.590715645983425
10,2,6.584003002977235,7.674203775942507,8.228890552978344,3.355554916964308,3.1765495121617224,5.240070654244118,7.243560052578291
11,2,3.5588901352946376,6.626558598807106,6.220995405189109,2.3218313859489768,8.49644613627895,2.3056009830978494,7.6085034891776955
12,2,7.659021280813681,5.076401607843984,6.177060994363923,7.076407108957279,7.094624731667091,3.525060253254185,5.000718257744806
13,1,6.369849063614167,7.176061916094918,8.920309634237068,4.617084573791721,4.491282459252844,4.013152804341947,3.2118443155110783
14,1,8.518998765770556,5.180458147507486,6.997102732435542,4.547172848804063,4.499350394479483,7.182376126021847,5.44202051370409
15,2,2.6721508103543026,5.843811149811106,3.9526991297536256,5.585152961085094,9.166298733076344,4.137979803182766,9.405962385275958
16,2,8.034503893591618,4.361065864491712,5.552114314255288,9.504463904880373,2.7123615012927735,6.237081796446627,3.580760959551119
17,1,2.287581121157208,6.346630680136872,3.166998628820156,8.205863419225508,6.194984037880934,8.14314630795317,5.445447681679584
18,1,4.474253982075015,4.185672974269276,7.224064275158221,10.587798587153479,7.10947302785375,5.201672433758604,7.72228270199706
19,2,3.6823520535836733,6.546725456470556,6.3060047539918385,6.112772075737988,5.53744780240844,9.652544256135236,5.1450234459794
20,3,6.4586837849360474,6.990824184780965,7.1516706991838515,8.184285309509736,3.133094523527756,2.745326815564453,5.6749214369307985
