T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.775874800781494,6.027700690160472,4.336928130018931,6.220208517524824,7.682187652189269,4.1354534298779075,4.394967840537071,6.98672159519166,7.641184219611513,3.3953030545968326
2,4,7.094995852162307,3.915517550620089,6.777394552972495,3.8837779940561203,4.225158650659392,3.4814453915326866,7.0763466069234715,7.389282844358377,4.1837274303946375,6.100025080601291
3,5,3.2959094435454985,4.362456020346632,5.788703042030721,6.488304623698475,4.390490812580913,7.1747550113634855,5.2099608861438,3.23059391327462,3.9769153089257028,4.299637674336333
4,5,6.707835558274077,7.209741787616365,2.069855222007656,7.870741839425774,9.908793855432666,5.733525626666347,6.0703266447917255,5.219553554933595,7.169070353913359,5.594487124893037
5,6,2.3759402601294304,4.334123210260863,2.017974285130126,7.1743868333961585,6.162461052745673,9.52789320121292,6.019314733518301,4.0010473032131335,5.34632317471516,8.682397136404058
6,2,5.634547324012066,4.596509414710029,4.565800734336632,7.4039642602665445,3.3658743568388383,7.566244097946832,7.3409495873460795,3.2039821778734265,6.964507070254614,8.895812279485977
7,5,5.2236002610049805,4.65786302842562,7.682055468150045,7.169660540768246,3.458577819549178,5.121197069580019,6.273987049978718,4.7292480171903755,6.7212301053080665,2.440439628069454
8,1,5.156406492184496,3.760317795224017,4.017311192111071,8.312479866219277,3.119246471765481,5.300450296985767,7.2079659036352774,3.013666741998528,2.825500158435273,6.469611380358489
9,5,2.5729790942900195,6.846412345495452,6.109652415513242,4.941633880368403,3.155451376230443,5.268721997677564,4.563051672242005,5.084356982938311,8.145828680199308,3.977370920667517
10,1,5.072780158380881,6.361003137953615,5.249510041701137,5.365468146456525,4.8231667057174,6.434740274313536,7.113782734853094,3.365387811622471,5.453374599575665,2.3221883852411027
11,1,2.4329015439692236,3.4659094789309983,6.077633139959419,4.163752698891395,5.445324396051879,4.201402635926254,6.458622663930618,7.425092680302255,6.8081783473010855,6.736208581324858
12,0,7.202316706523089,4.7033010621685385,3.69009518604945,6.052614011372813,6.044725845550216,4.676170290424238,7.337540134624457,5.6357964448662745,7.686450197425113,2.096955723894739
13,8,5.058222652253693,3.6980147607654517,3.9436268088723008,6.178212045846314,6.582498066540703,9.34854946298783,3.225015087573105,7.400247912676933,7.054790708916065,10.454857576287068
14,0,5.5227983668286225,4.630998835510963,5.528268920070927,2.099255678634162,3.294911681102017,3.7880482974384173,2.2818921040131435,6.472688753072054,2.1279138620239086,6.036802817379789
15,1,4.74302562193914,4.760125602185539,6.000458982856176,4.090191572788857,2.467306317139023,5.055494068645898,3.043421361308794,5.68020531757364,7.626853655001386,4.354907955663475
16,0,2.1408893075155597,3.6833692712552404,5.295263930203146,4.0971701721469,2.1614216524917422,3.6195005518182866,2.626653738565121,7.602204100615785,3.704595637427684,5.194105069642269
17,2,8.250191146286598,4.815130621686601,7.236021104592666,4.609864989520652,6.464383435636576,4.164904770965227,3.141691890674669,2.900784152519088,7.993449722294061,3.5202596490571842
18,0,5.72117676428024,4.396347035642065,3.3355220892668695,8.045489540370474,9.266183391634033,2.310295175328005,2.086699714215188,7.578228055796358,5.053576094965997,6.1089831940598875
19,1,3.5897736384760277,4.899972226453547,5.3342216644266935,3.9508300147484894,3.2603369447753368,3.0018942119661243,4.588576493026384,4.0385734476894415,5.232769557921252,6.172588547992751
20,2,3.52781085521866,2.873585511673018,2.2782356573891933,4.633570689385749,2.9499391392775998,7.774275593590736,8.825090693306262,5.001526229048489,10.61478057099323,5.422084324760373
