T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.314174440182302,7.3885050032824475,7.550917867761585,5.531170528310839,5.335613986454741,6.241803120594366,7.494396444180462,10.779833377711636
2,5,9.297984319121582,5.977457884683781,2.038453678310693,6.121090568521359,5.275314000044292,3.3329243241614117,8.675434502802037,5.516943597131366
3,8,5.733108216629365,3.814691822770227,6.076833845118786,6.044287024302225,6.418997457535896,7.675630014901463,7.748240590222424,6.588019877564621
4,5,6.59689645877814,6.716996496728733,8.125849665025967,7.21950130396486,3.789909948403281,8.085480669051742,6.566408013576049,7.9102905627285605
5,5,3.3208086962247267,8.819813399619646,8.850247926277296,4.232412551827237,4.040315273063256,4.711437499503478,8.801878512475303,6.6706577219288485
6,4,4.483617869606517,6.623640563484473,5.930661900293968,6.7743517656877055,7.537234939122516,6.082497200478599,7.1334798488128195,6.175564026287812
7,5,3.4332658353589287,7.855951552168615,5.395187190685571,2.320479860495932,7.401371865164024,7.684823681006456,7.617984049001985,4.669543692500494
8,3,4.641134261659652,2.8692393158957556,3.010052536643788,3.2511785965049893,7.522958395606933,6.2637470408065,7.619680890358657,6.326053189164984
9,1,3.868795087810783,3.0812373842835243,8.039143400448285,8.756789262183473,7.156116537461456,5.528691736369801,5.103833388802216,7.044904681561867
10,1,7.155726217101117,5.621218710729449,7.173890561451891,6.747814006588346,6.565016438468702,4.595192015794214,5.521994649176745,3.9426167866292774
11,1,3.5514622206404853,7.3358091113384365,3.570251442321072,6.65503871850039,4.099643340867599,6.879289616806359,4.71706440270962,2.021156104277869
12,3,3.6697466493901443,5.190872223689178,4.466153464993408,2.419756226498376,6.411500082369555,7.3805069232305405,3.181380401377942,6.539476902084239
13,4,5.636199663227416,7.47103789845542,8.902494494288206,6.105195707353061,7.584643337634638,4.268461909598268,6.377068278515555,3.2156036477549623
14,2,6.781952334453736,4.205800608323772,6.977659611822393,5.4637729618591555,7.704846121927188,6.000708681203756,6.227054507214618,6.264497078003723
15,1,4.621755602335138,3.3593554094783373,5.298655535267579,8.59385360492108,6.835311977864647,2.9159642303270052,5.06175220536363,6.537782920227072
16,1,5.611531179541381,5.600526047053132,5.942361177544708,4.510469366129374,5.663513948436881,7.2520261298262785,7.829470882539953,10.116433911178657
17,2,10.076365079129118,5.284662586766366,3.197673454957104,7.796362838448777,4.600007510399106,3.2148735935984494,2.3262063372293675,2.9479433235218186
18,1,6.131359852696016,8.899224532650864,4.340650714880827,6.600616905983341,2.8486597762061057,6.045927869912758,6.634170549453668,7.428245072353401
19,1,7.089675514227223,9.79290563213479,8.865915532822648,6.288404493813856,6.243296718768338,7.624703903062552,5.2788977243233814,2.080389791084032
20,0,5.942577789500525,5.309708906334247,6.638674713435304,2.324835973565625,6.455814323698064,5.526439974649004,5.667969563126686,2.2240774015892546
