T,FC,x1,x2,x3
1,2,7.149614270986789,4.247250126577562,7.38446401778505
2,3,7.305738576320586,4.369232124384592,7.831700697855796
3,2,5.38029012276362,7.3531887583405835,7.642111901426519
4,1,5.084163788456033,4.208072966782432,8.579341026884602
5,3,5.231398335612791,3.2391643943825685,4.329861854546823
6,4,3.3222003929905437,6.3607595791956335,6.327484090666638
7,1,3.563365235193803,4.373294053363335,2.248390078308611
8,1,5.10666252772451,5.059171290161834,3.0958054444523873
9,0,4.8646730219603835,2.017451085281085,3.2288247346998857
10,0,5.958452955831291,5.345647572543954,4.855827338958515
11,1,6.517127847685699,3.0496627685684925,6.193909433922931
12,1,7.138866336471374,6.389464884150988,4.278245675219307
13,0,6.642123666119875,2.367177618798902,2.0506212242042228
14,0,7.345918704746913,4.0070140266529,4.894994622619185
15,1,9.897386706104278,2.9103256521014416,10.092343768348051
16,3,4.513296895583464,3.159464675939507,3.1664413761228287
17,0,6.173356990001391,8.494606844375339,5.508879692335707
18,0,8.5421811165273,4.592426002185019,7.293120304243403
19,1,4.883560177407791,5.332566866668274,9.903915384881293
20,1,3.7042992795955594,6.923989989562586,3.1320463418169697
