T,FC,x1,x2
1,3,7.037930202432893,7.353398662717227
2,1,4.793405817393072,4.5464083324287525
3,1,6.6768910657249965,6.103041304974421
4,0,4.386055506080395,6.351330674769424
5,0,6.16903741335791,2.199225810592363
6,4,4.00441579083318,6.230355803532551
7,1,2.0323402769500967,4.237848396318731
8,0,6.075316953103819,7.579911665049791
9,0,6.3513462430570105,7.046246030241111
10,0,5.44097710071894,3.003394679411572
11,0,5.342117078838729,7.37736730305906
12,0,6.480317089925386,6.065720530399584
13,4,6.099718425783264,3.662900919569358
14,2,5.61042707850311,8.422865572714912
15,1,2.1160601101484637,7.878383403145857
16,0,5.1714388074024455,5.327496320288265
17,0,9.014284711828157,2.868960806333371
18,0,3.5461979582766303,5.00483283931031
19,0,6.554277434081586,5.030756684636037
20,0,7.8699124770055295,4.155588126906279
