T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.325177877715988,6.439547867145169,6.865795309703412,5.005677543572887,6.092409335987619,3.046721843340078,6.909990691480491,4.2552824131242595,3.376492113491234
2,0,2.0372227469481827,4.7496259695678305,8.230740776320577,7.962750824214004,3.6944533094856467,6.54479589665981,2.2451681505098784,8.68348613922403,6.897453415767904
3,1,6.066733798786075,3.6298180853987,6.899578085826992,8.912583202014838,4.59917565111738,6.051484601580258,2.6231643086339833,8.271369991817206,5.508437296818574
4,3,4.563644529978667,9.561832549407086,8.425435085624622,6.628021097459553,7.460779314792821,7.709167365118193,8.786106170558293,4.754101975202437,7.158169564271262
5,3,2.5111658960741448,5.075826157427744,6.521224644864695,7.490636457673162,4.695503689349995,5.052696016175364,2.830192202148696,3.3857140675994906,4.57056879247504
6,3,6.431073695782392,4.756009738694649,4.130171679460709,5.610714439814276,7.015810917067099,3.325610875617283,8.303081364237487,7.467819187317974,6.3024850932702385
7,1,4.203250466488755,4.177810835561648,8.278390401094914,7.595236467287945,7.060480233893884,7.173665298090479,7.476035194514735,6.45444179484989,6.169866975529169
8,1,3.1060868280516813,7.994285152104592,6.4748203242482045,5.758168013624198,6.185730858591835,2.3699256281177172,7.5627759422192185,3.4031262195088727,7.7311692374254815
9,3,4.560701567641376,6.702898537433936,5.176104330334692,4.738569993334412,5.472344359796922,2.782549305332229,5.705077576793978,6.074291194252366,2.6986280255291404
10,4,7.024077727792509,2.4182201904629004,6.238723619389435,8.482843386839216,7.072462966192987,5.031609693767373,3.5043450466076473,6.1867768276567165,7.229756130334012
11,0,3.868003250338435,3.266018622535569,6.609819017476871,4.495794071912116,3.2719789353509783,7.655125455666684,3.5618756413998978,3.5240572252279065,2.047457685039205
12,0,4.758000752156048,6.273797225450452,4.804301067176337,6.034304767531747,7.740415514177263,9.287213129168077,4.546416207646537,5.698685316178792,6.213167643011412
13,4,3.170425213775524,6.030264968566205,7.488670374722429,7.203572860229906,6.483059352590921,5.15082865378981,6.481707251454453,5.81523015499393,3.45462556900841
14,1,8.231162358966781,7.169077366812278,5.638393402170356,7.641629414461462,4.737186276974053,8.289164598215526,5.570912164598162,3.103477848277607,5.556329583498267
15,1,6.242796096864398,6.242959976314935,6.458754622239523,8.711244845815472,4.336652922212658,5.684267824313279,5.536267458639487,4.6543354006752935,8.481211920452854
16,1,4.293545156729512,6.21284896678486,4.099791298342063,2.2571006008722354,6.11394225944433,2.420341441529363,5.121385359336477,8.127149551172852,3.6707633618686364
17,4,2.2202646820459684,6.2817212075531454,4.901936554609409,2.1534905191592917,5.25648501155958,7.108542000104894,2.4492823194196265,9.242141713738777,7.4057455426413945
18,2,6.676052368230431,4.703762090394727,4.220172034703348,7.092955807654162,2.0466402096710548,6.772867888692763,6.26117107104174,7.4704207969629595,3.156000247848235
19,1,4.5100378026118095,4.277948330954549,4.341587747843768,3.0707519912133487,5.0759690782027524,7.0026529365761405,6.156106196401888,8.478307980750401,7.814574007834948
20,1,6.842275071404457,5.798982750980189,6.774430777572623,7.609651864865646,6.296501264217848,5.182750239048184,4.505810739238293,4.529094541040433,6.511894821545405
