T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4501445247021145,3.199446587337352,6.637989895651215,3.9665523042651234,4.178800117388263,6.43844821674253
2,4,6.062371580532007,3.141260052305299,7.785739064540598,3.492585363498003,4.443805026522132,6.002817643092149
3,4,4.4505516991277085,5.452008677391706,6.032047022868311,6.69627098831937,7.997594821727773,5.552161366570467
4,1,5.086326456191088,7.430885439770956,6.605773933286722,4.091324994457654,5.327552015231344,6.454242569339633
5,4,5.107698171016411,7.709825832940858,2.6836562529732446,5.0678541846964205,8.60824714191838,7.78945058585987
6,2,6.930264240347599,6.783934789519101,7.059506198650777,7.186073883915424,2.358386483302696,6.294166953544886
7,1,7.158615878239636,7.170122345537334,6.782398853285994,7.207199724531842,6.771875302495889,8.21712273806337
8,2,5.390325264949199,6.789086820130171,2.199456990055928,8.2843073149849,5.911245741383801,6.7001035518187875
9,1,5.067391072704867,2.504713665715872,6.523893755136532,5.472674404884155,2.4425964363367214,7.744913166937452
10,2,3.1512983616586308,3.2013795298047967,7.609624861208026,5.733225612696811,7.386692278776095,2.034954046947864
11,3,3.5515839855039166,6.17880788149357,8.024065880484326,4.006554045971161,3.0482977165228737,8.204378528812722
12,2,5.461658068200103,3.897590277830267,2.4502906731168124,2.3842226005601153,5.30178777326155,8.961711862188686
13,4,5.770119389006444,4.677040495818231,6.469885951306146,6.3459119149039465,5.517605763893026,4.6940164951516525
14,2,6.040714489484867,8.726523759439063,7.140893920515112,3.479827615533331,7.671973948902636,2.9828118867720215
15,1,5.184571026512396,7.864680462710824,3.110686040422131,4.1651361107005656,2.5153550157885243,7.34085892311209
16,2,4.028325158470304,8.692368614602458,6.681396612946472,7.096017952194782,3.1001763196889187,8.085226173597547
17,0,4.8949082815355345,6.321904403905245,7.550367564935543,5.686350902901369,6.244849582672728,2.14006619039651
18,4,3.2317194584215594,6.250269083970903,2.5676147202524398,7.64840652873786,6.844490871826771,6.061815600271931
19,1,2.6545705216583237,4.785856690840243,6.104511164558839,6.655277332891722,5.124935539470178,8.921784028318644
20,1,5.204801458634907,7.128375413624504,5.318479403429907,4.183204596513868,3.0167318004213652,7.228669291482871
