T,FC,x1,x2,x3,x4
1,1,2.8449228523296983,3.064717361386646,8.34488299363099,5.03288872900423
2,2,8.106955330483004,5.1331205246066025,6.753854535847223,7.281643933200127
3,2,4.479395461471234,7.328479698706307,4.085609063812158,2.1806836621995114
4,2,6.226283727741839,2.0789668106013224,6.03982152823647,9.16804975609158
5,1,7.961561803357333,4.170509722924569,3.4761732197458945,7.382866397044916
6,3,2.343929699641747,5.549993704236601,7.397401634432799,5.427971138061067
7,1,6.3147967796724735,7.82350548309825,8.559068246380455,2.2863515758276844
8,4,2.3931995977114786,7.539917549246461,7.880528123206956,7.746815054802845
9,1,4.246833156786089,2.2138393877704,3.196080647321538,6.3409705952289634
10,1,8.726668491850438,6.070586833167587,2.5500252273888835,4.657616327814251
11,0,7.979716286773732,5.7001158394396665,5.159905985194393,4.352857964732392
12,1,6.270308142439602,3.0135054377376687,7.277220503146179,10.134586522477228
13,1,3.5687191903213407,3.425701709738155,4.5328021819065825,5.2734051987180095
14,0,7.30274171898677,4.342376836816813,6.104846535010875,2.660742333658511
15,3,6.296077785310764,8.850021633687975,3.520440612162708,7.540202448123788
16,0,5.696057435849715,3.788340326262892,6.913553767343181,5.1906168732920115
17,2,8.563588050569315,7.624509664444284,4.3566603127174055,2.763305577627286
18,3,7.172916314748818,7.602478919447055,3.0152470242353937,6.7310852279539155
19,0,2.6011765483275586,4.7342542830371945,5.078033828373491,4.567585141471298
20,1,7.790072780027502,5.822602626313767,7.089275156707304,5.895328229159715
