T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.235274047859094,6.431739326556803,10.689730981707877,2.186238172541136,7.7173830026875345,3.7645845544178442,5.859442465914542,7.557481630102288,7.6993392525488495,3.779416259663319
2,14,7.169551997039147,7.4942287403346874,7.388477944466889,5.801630246052086,8.39981658206897,4.524967298238935,3.06117290308603,8.100840452048342,6.759820747279623,2.5472686143972765
3,14,4.773560675784664,6.437678850280109,7.407762541811348,7.7564653284056035,5.353556640777089,5.660333588608569,5.2288204684184425,6.037890339830728,6.566833991752398,2.3031225707255185
4,12,6.463471237620331,4.008966629226784,8.276088295885831,3.82988774319987,5.11033348951744,6.527839473214704,2.9578134014699566,2.047811318221231,7.116024560324746,3.200680192861528
5,8,2.9041185979760753,6.031013659632217,3.006126024531328,9.344563061629264,5.310447342675424,3.1104933078293278,4.1521586546937455,7.064508713196096,5.165614491283872,5.223536748078249
6,5,7.7960096191024615,5.484788872045829,3.834618529545927,7.625571461557091,5.860912912345595,6.772600306381866,4.620034628840424,4.526420251969426,6.959726055598502,4.144153504373203
7,2,4.2393166972425425,4.186666233486837,6.135653518950064,3.8094112348540348,7.290671800178137,7.332161881592594,6.366003507655501,7.609153822111542,4.162747150871082,6.810241531334572
8,3,7.184837187371216,4.452970372020596,3.4911555519203796,3.2087622392026667,2.017905348450959,6.432615133402009,7.012159212435763,3.377733526182629,3.0994415397925827,8.292480331233511
9,2,4.9028697655447235,6.766044572955867,4.514870918296255,4.5949549455050445,7.0519857184951515,7.225360998828269,4.268520704972979,5.602540629418192,4.202238630703724,2.8795685823719555
10,2,3.1111974404149447,6.125634559908437,5.478151802727815,6.442892981012656,5.788959000069299,6.197519378995073,5.082624669908351,6.413236903341593,3.579134567775087,7.739995451254117
11,1,7.75856328763389,8.352885991984422,2.397269473002376,2.8631336432055705,5.683313042833639,8.582829244562717,6.622951316822471,5.067489147352649,3.1963028230306527,3.6500637930079067
12,1,4.461900809819029,4.506743650711694,4.520322241410383,5.807995695299969,6.442853889705022,6.671995104191148,2.041482937677569,7.899852188607087,8.065422520702155,6.681927045838821
13,0,5.300684090422226,4.7032355313787875,7.221253760256046,8.65994726618265,6.071383709595138,4.316100612130513,9.704395411681359,2.56415944981604,3.3886390450654895,8.034993731608534
14,0,7.0272079411887844,4.132385038557143,6.4670513645562036,6.2726632118607775,5.192089797989449,5.295480281814391,4.599028455336618,2.631744857853716,2.70986588722158,6.308982404179096
15,0,2.515124106822636,7.529653466752376,7.901548762805603,4.815685203162724,7.032177766617246,5.473493280563736,7.013294252820346,7.785683106979551,5.6010839393637,3.5997391671011094
16,0,3.9620197190283646,2.3238490428735243,4.928291072620109,6.830107914417573,7.804084610392281,3.453891832132752,2.0181404224768413,2.9290637390494823,4.342490605148638,2.1771851244417797
17,0,7.764926310837377,5.641465929657965,6.114810793107531,8.92131011265276,7.141046283449512,7.857717748341278,6.1753396041733115,6.533200453748823,2.3974783337029524,7.8416641880820555
18,0,4.151018779453689,4.449031682386067,4.151444471587346,5.317035537611969,5.959874046415936,7.912687219613508,7.151343308522979,6.973519159598841,7.492684143546347,7.22250425593144
19,0,5.2746401041792295,2.306422376668672,3.010668323916026,7.646432911908506,6.885632149332699,6.872957745138155,8.100829632994643,6.679438179767536,5.32319685619495,8.057860726793443
20,0,4.226126474747062,6.363653834739535,3.735598310169061,7.06169509932355,5.460755842169627,5.127011234079543,4.563002217177424,5.427802192130964,6.820322746064528,4.381158417856638
