T,FC,x1,x2,x3,x4,x5,x6
1,2,6.779492560841921,3.3099587332648532,2.6582634110881056,3.293747988628681,7.573600947233289,4.175895944467089
2,4,4.546386804341033,7.008886171163832,7.4747796879105906,9.460276830142487,2.987507227867784,3.057699404939208
3,5,6.725405528920114,4.166323064451942,5.341821463587161,2.7590531579289888,9.07570024401754,2.7830950315173038
4,8,5.252058124965874,10.067516546452985,5.70877509125235,2.120037889799347,4.43816523708048,6.326171557479125
5,7,7.553625764542662,3.30474317713167,7.163332229770457,6.219954139172812,7.431558305872227,8.404538027597159
6,11,8.58413320197935,5.305726013050345,10.753348699366514,7.594176723904556,4.756310520242653,2.1954292931475154
7,3,2.144265066223551,5.180526794905315,3.017524997729729,4.632429229855094,5.321833270970858,6.032742801709227
8,4,7.492703066660589,4.243818753598747,3.466902861921203,2.7208302139953657,4.530731968285565,3.280569992433248
9,5,3.343826609406233,5.519059513876799,6.374462663104259,4.467235699166476,6.812540687032236,6.027957022056722
10,7,2.0544914655970206,2.7749393142150827,5.613271386360015,5.227759778504464,4.256286440733795,3.191434766589639
11,9,2.0739947589856613,8.235094447116479,7.741348077933812,5.710847509370971,3.0523985177587645,7.249112478348118
12,3,5.469688471358544,3.3119218018246426,4.36399978351527,2.269838195213747,5.67020387099771,3.1714486652775054
13,6,4.015906452711019,3.8004145663158044,8.693236699423348,3.428692116776292,7.488481739149494,7.268393957390742
14,4,6.599472898607305,7.596867355173103,5.882281850935403,4.483437964090318,7.730665677225536,5.307987715810745
15,3,4.013049089291683,2.176591028953183,5.8001575810785235,8.910474052130862,7.315547375529527,6.276311128809981
16,3,7.587299105923436,5.804858532415071,7.074730948633466,7.368750553880518,3.212506648971121,3.1363562596532413
17,4,5.405750816646177,3.2560334882670223,7.126583419287721,7.450313616720782,7.199611308330169,7.265474575915528
18,1,5.672470859796103,2.1370520339237973,3.0295819830561097,4.31185872417787,4.572359328370208,4.3761071557908355
19,3,7.453934499820265,6.806239514929141,10.3147757612114,6.899435106371247,6.746471611231195,5.508205654463575
20,0,4.766678107966601,5.603095177318375,3.9870579697096975,3.2481855061914064,6.044839842185581,3.346495429171212
