T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.152210970329696,4.135987747080795,2.6623396328737825,2.2672737741987175,5.704280919779334,5.18688404845204,7.506969334507786,6.340668820680644
2,6,2.8295538990224127,8.244769200136599,4.693495379370974,7.211216066828291,8.784737935069936,4.733727688161576,4.359306137850759,5.615059353697495
3,4,5.149368239745523,7.027802691882081,3.100373490554093,7.370387904732958,3.759343812806961,2.6641918533263342,6.998577143254637,12.35871651488876
4,6,3.1312842843871946,7.039723723489689,5.281857394378419,6.422585669766876,5.542968637328707,3.851030397510207,6.432190476763096,4.933450211243876
5,7,7.855127459494814,3.0435676132895826,6.163190901710734,6.561316224070322,7.126096518200845,7.22225728073733,7.580509187311113,2.659099005317084
6,9,5.329250286010787,2.9839313282217774,4.152122077147672,5.540675389896144,3.26644842380177,4.316735229784162,6.496404178020363,8.573489739316017
7,4,5.723333173406646,8.239223416455005,6.761987063275663,2.153503852153114,5.314063399631265,3.5539039736178726,2.4597737913079434,5.257122311777996
8,6,4.633635740530346,4.2130595264872115,2.239187319999897,2.764726201996059,6.677846117428269,4.238821401165493,2.173678549094048,8.230345063548494
9,9,7.384830572672827,7.729417825705683,8.545677367212319,2.143761383459167,7.830120539467916,4.987245193790554,6.673658908772944,2.3264378821926597
10,2,4.330753069483376,9.919507757125086,3.157679940011124,2.1630059789966416,5.3171299996296595,6.048277919223692,7.853970170203038,6.6097392268201975
11,1,3.826264032410215,11.439491364218057,6.112276442548744,7.681698183490726,3.5167977603056486,4.3444335698923,3.0949158079549757,3.653787577255121
12,2,3.1677735311851145,4.536267060252722,6.467073337604454,6.836735692385925,7.280213245834359,5.426552157034635,8.380545364465226,3.3943626084064307
13,3,5.168199700222458,4.316663255315237,3.8072372539981076,5.20681586540247,2.1781937688690842,2.0770628789768364,5.10226926978789,3.899091677982797
14,3,5.998779775632091,7.666148121243148,4.833616664947911,6.267588981298629,2.179419419362129,2.2301730851273915,4.484074836064025,5.60862881182934
15,4,2.616630775155913,4.728827529314073,7.080783014690364,5.027499283799285,4.078840661545049,6.3458815501891115,6.653486362468594,8.210096768836593
16,1,5.965596424888393,3.171514277545066,4.311048272673629,2.434495968151995,6.1641744853832465,3.5900531497756845,5.090796748615093,5.881295354589651
17,2,3.21498145134341,8.30315122240204,2.9668380329740653,9.774779424352644,6.267266207594357,6.835316323945717,6.392240542091905,5.108770750135711
18,3,2.891309479282277,7.577629201432447,7.533145596563618,3.2611644719223327,5.513214674585269,4.29979121619799,8.35124891201055,7.263639627398467
19,0,2.1733366156132585,5.432333581449838,5.714664127766926,3.058516264671196,2.9839175137873455,5.247357902058713,5.900031223256935,4.639544480545473
20,0,2.0889616860624987,5.663115954142103,2.157897110971013,5.495112218796933,6.853111668667748,6.097950520823126,9.427131101577602,4.795609143188442
