T,FC,x1,x2,x3
1,1,3.4736702092402796,3.040803157398068,7.362182049911577
2,2,4.579606755536523,7.320011580214032,8.306224322136963
3,1,2.1548488007861355,3.5596932188568333,4.1228098002255855
4,1,7.499384987080364,6.1823040392001865,5.745417828153963
5,2,3.0446619517461895,3.4358301065610872,8.486700642304083
6,4,2.674443753031865,3.9545901007006936,5.393814739423979
7,4,5.103531042095771,7.05173180379745,5.146895419186297
8,8,8.282004068571718,3.0268612115954485,5.647676616856375
9,5,2.337388702897453,5.150423130542432,2.2170194342103478
10,0,6.232376349133887,7.562304610989901,4.152568445834119
11,3,6.175363109471103,2.5337431795267893,3.416764816423391
12,1,6.201178581081303,5.587410427347319,3.860483640758015
13,3,10.024046719535406,9.845870048621668,3.205170752091637
14,1,4.005965373929331,4.852832964471938,3.4125378804105804
15,4,4.134516603284483,3.032061203035114,4.233395066016526
16,2,2.1793920926302417,6.549984872975318,5.575028944997814
17,3,6.8668154563560915,3.7671080689074694,6.574141094822475
18,2,3.3980909427606463,5.013508089410127,8.049360997587723
19,0,3.7330048344598583,6.002115233488019,7.271500208341653
20,0,5.182425923387928,5.321862191383394,6.590651403037745
