T,FC,x1,x2,x3
1,0,5.016170858901012,3.4275923573868075,3.51781833425998
2,2,2.009481162617625,4.2239683653832705,2.3303982399605823
3,0,5.55377609659841,8.08136127482414,6.753229963815807
4,1,3.3678456551071387,9.032673006600128,10.747948329605762
5,4,3.1062984543125647,4.24579993506244,6.672167960574932
6,7,2.5860046140919843,8.282478896254457,4.4463701003174165
7,7,6.690082122989333,6.688679013959089,5.915303348735194
8,1,5.525939150532582,5.8237760247304475,2.6667297762146402
9,3,5.0991051069781115,4.5409065989074415,4.2042601634193995
10,2,5.6839818132729025,4.793771159192313,3.413615443788344
11,1,6.2933571706780205,9.732322153915796,3.693030560228001
12,3,5.126808497771457,5.306120611087762,5.296999263532754
13,3,3.3364138284501594,6.834716182375799,3.005105668084154
14,2,2.445116612229881,4.023404687317675,5.532180689295221
15,2,5.674428588649429,6.0838216114050665,2.7723382434918404
16,1,5.704472114459385,6.003149676789424,2.344093319990892
17,1,4.705729774258313,9.12453229869824,4.27277824735377
18,2,3.4300602744991986,7.250007062770197,6.457335044900286
19,4,7.113227082647167,7.417505349189685,4.668238938121542
20,1,4.2085961813230846,4.6287665015826756,7.377953678851489
