T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.888380475904206,3.3200409768324533,5.029137639884201,3.77488400193775,6.455877586437495,3.0567864152319095,7.909697068300476,6.209600449958719,6.01410036669348,5.142346863403939
2,11,4.4031413449580015,2.523891461217167,3.0526293608143584,8.547950368716235,4.513336931277376,6.6295086390559455,7.202237881326936,2.0541588988415214,7.21873204098731,2.633223047557583
3,8,8.236843054990409,6.195742961411675,3.321281251238172,5.161747977363886,7.122408349767378,3.6163665402857363,2.6036260143207834,4.085125172442695,3.8196754658402217,6.250426838755145
4,14,3.155312214092605,4.344878440642901,7.007512728877114,3.6744390282315336,3.6460733713046216,5.535849576213617,2.741329367931254,3.4594567262355858,5.7746902518724506,7.22068558799988
5,15,6.071598462215675,7.050604231091323,3.135480058031562,2.4265858378241854,7.296326076196779,5.390905229644437,5.255081154400035,5.586964785386534,6.1847078484441775,7.397156934975215
6,10,6.100374658885343,4.085767954981707,7.739018180645046,3.863862332529594,6.671569680313715,6.305310196869462,7.531511724629999,7.124613156333981,5.206559601843401,6.752928720024566
7,6,5.5159871382151096,9.102202924222038,3.333907623721662,2.2366319566633113,3.342390291050157,3.543655311008143,7.10300054201338,7.354264842329357,6.198630950399503,9.520194008587477
8,0,5.982422511436364,4.106388961803817,2.133385400754278,3.673321056663825,2.254238974488046,6.1729102029385485,4.584190507953013,7.008550739177637,3.328839925994469,6.343638370226368
9,6,3.3713972192065076,5.465824194761604,2.0890727856197198,4.615080291540832,4.111308916620753,5.303607651590189,4.411052896547643,5.108344837381499,6.163991294171245,4.891156238259309
10,4,3.402884168704399,3.552503292882889,6.453553220279227,4.071382858797909,3.659731959774568,7.172986370004664,7.35009152432076,5.856521793181325,4.971594855636726,2.0740865581175725
11,2,5.52131754854624,8.040764866283741,6.712333338884562,5.305077944092542,6.520803908684001,4.16992174180171,3.621212759090502,3.7828450184719222,2.024760788373424,7.439001548279357
12,2,5.904920152125749,5.574750082771801,3.385037355982334,3.1933993207707396,4.060349380483487,5.3661527923951,5.33907873237095,3.3969227980926657,4.64810323722851,4.393244455008986
13,1,5.102315528513406,4.767882096377516,8.932969269115652,5.705013221028321,8.379343648805962,2.5213440279485244,4.092290998243023,5.570624381534631,6.080084904404595,3.08662955537196
14,2,4.5697102080335,5.79531091477398,8.6261359024087,4.42353024143307,4.876646585635474,4.150999653078981,5.884064248009851,2.712090572958936,2.589734622272038,3.6328784569873855
15,0,2.2473661752991942,5.660789762709951,7.925280362876787,8.219993633275418,8.350239505010087,6.044124363844821,5.390097049165565,3.123788403730171,3.159787645078181,7.55634643413505
16,0,2.9740943860511733,4.6798561310019196,2.8650517272661755,3.3388105373141452,3.8755717657536266,2.0061523647242354,2.4814492395762278,3.6198662996993374,8.231266499118037,3.243621472896482
17,1,5.077108122485264,7.106847353070597,5.569339848351028,5.00423304026786,4.64046322479094,6.955689862572901,2.3038436907897406,7.695846151096514,2.254637528991055,7.109169402558207
18,0,6.350904782510048,9.34038448515912,3.1507129003132803,2.5917074863428535,5.098866464416416,7.0679407099016105,3.9020144597789295,2.046618639344619,2.0502767895565266,6.018415552971166
19,0,9.075846177084507,4.709857377624875,4.9564830426875925,7.554098676397381,6.047323671618213,4.248982869324569,6.517034352546449,5.128136716893152,3.291429971979934,5.106236069113479
20,0,6.555137441694597,2.8916553778951744,3.4703816628119926,3.534567764192562,7.954686356914755,7.040660475649776,2.0684036682734273,4.877373602016695,2.356069983876545,5.098863938865866
