T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.808418972859024,3.83787971591072,7.138426253375858,2.1701508172425945,3.2498554031451024,3.0535742899896117,6.030498233084114,7.071023426213694,3.4870309195214597
2,0,4.549487155867558,5.011554001083479,5.692010020003798,5.962246213259821,4.077783350765557,11.272518222269522,6.5095070971110935,5.182176856221458,3.197369431424306
3,0,7.832332133790864,3.804068911818436,3.437820195398793,6.706867966549163,3.208616507657405,2.3491566044906906,4.051783813610315,3.1239838483562683,4.899303068804725
4,1,4.403478089700635,8.48246361453839,7.267451973926648,2.85113092075402,7.344783133747904,6.588638208591627,5.756891051405084,7.4438488071957964,6.001698138960711
5,3,3.1432454646162356,9.284502734203212,7.575506423453249,3.0543398084239217,7.546597130438691,9.042513429744215,6.112471793874972,6.219379881601854,6.502873671026935
6,6,6.352743829461396,6.229004516193653,6.194961149940689,5.1753315194159475,3.388243626882755,4.468458742229676,2.659215685092418,6.444978016886102,2.0781068683304924
7,3,3.0837652625463767,4.0235850229977705,5.706213441223336,6.860967988797684,6.224844718403934,10.809759040524341,2.30026646108725,8.500161988216213,5.476492347538011
8,3,5.387424603186539,6.367467424002392,3.0759763647624405,4.149445451522192,3.0811296661715164,8.698830674573482,2.205433211939768,2.1843841609030745,3.3814342907064896
9,2,6.106065926516121,7.053539415487163,6.7134415684179025,3.3882245748380573,5.451081072917413,7.391486652169515,6.047834675354213,6.539337045098581,4.4949262772647085
10,4,5.057494730191637,9.416999037947644,6.896835196461131,9.121453204091935,3.9404568549332275,6.814531643567579,3.5186956004319185,3.1110988192910716,5.705211698446079
11,6,6.936076233833354,3.4098379614553966,5.915444699808997,8.665497413224408,5.6836013895566495,8.15095460841586,7.043008945931813,8.92092864109251,6.032802354019188
12,6,7.126182749946441,2.528691620025201,6.9365353021684815,2.284112366539761,3.1607933362297476,3.0668996855172534,7.668508212400517,2.2763798952823,7.3354867369264
13,0,6.12638110096048,7.396894309945182,6.187579413130286,7.365960036106788,3.0644113836784457,2.610923127018295,4.812538243210385,5.130529609590137,8.460776216504343
14,1,5.223906454299355,3.074718529559062,2.206978173051917,6.562637050336593,5.2794255769860055,6.993577103782587,2.1404610686622316,3.0168485078028073,7.7174373511848735
15,2,3.238208740746225,4.390107610120545,7.334859317920468,2.535594192450432,3.399544913909369,8.14632926628171,4.539545470271131,4.041566409821733,5.2273209426210165
16,2,7.203371913298533,7.212679108656123,4.0483824189934134,4.564145590909212,9.680681289093894,7.515056811775485,7.851779196450502,7.767496340886174,4.365167714789883
17,1,3.472057658215215,8.557325697457012,2.2066104416028733,2.917821909107183,5.0291379594118935,5.300216859611075,11.017956407870916,5.23736465995536,4.385985529798276
18,2,9.888619413765436,2.4832515971532905,2.934326170714003,7.612725229537505,10.376329788335235,9.880761105099742,2.250689555898141,2.7726592875980454,4.073017499285523
19,1,3.3276524628306676,5.363068943933269,2.372161273443831,7.082501253907518,7.133129965121019,7.235620366259698,6.692256426307782,3.725757486379746,2.340698467960902
20,0,2.74592663481925,6.087062406547803,6.503752231691677,4.006783753670579,6.0356593285354005,4.6311977219551705,5.745524694372143,3.282479654284962,6.565928015161776
