T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.382038787080971,5.893213153818763,4.758079129954611,6.73370226277229,6.390082134397574,8.109410540727172,2.2390838605182446
2,8,3.439105704768708,8.383009242590026,7.713352825113922,5.1824863717573875,6.332966868607416,5.618561933717525,6.216230860282268
3,10,9.506908875930787,6.770346260867009,6.776673834977256,4.046605340324008,7.6022892322933835,8.834999838919046,7.474926717170654
4,13,6.417893321127737,7.2414355483158825,3.0385539638220953,7.6301431174183545,6.672233828704503,5.5527931212961175,6.095284031634876
5,6,8.639518762890331,3.193367623167185,4.50162351197585,7.342977646810418,4.5021003309035414,3.794649861340611,4.234866543835114
6,9,2.392272224033679,5.432888083630632,7.6447900584100035,7.83125649193057,4.579501236673551,2.77477968887636,3.635926658916083
7,5,5.677945333610665,6.572083706554865,5.030309317324501,6.690303166053354,3.84896455154838,3.4642731197786074,3.915972201716933
8,3,7.202657999226879,2.4189318870191467,3.048070333551078,4.6927826133317305,7.005002501042215,2.6089906446071893,6.07711239333451
9,8,6.8781977453814775,7.571126834003782,2.522588653084581,7.489042359286816,3.0213117717960585,4.553015582776676,4.261781636221998
10,6,4.023714949178457,4.08001354351469,3.9217280404146084,4.249798662640128,2.1209591893350996,4.9371496903872405,8.81996528686624
11,5,7.983759906567519,4.011264674312792,4.047764559335147,6.024049801949422,2.5411450740192745,8.008914420897604,5.674556061653143
12,2,8.024627623593448,7.150961527644614,6.197350432519031,6.378172356159306,8.330263066968126,3.013173551885078,4.154053911721607
13,3,7.081809514422104,3.4009873142881277,4.618716896840987,7.367336180547326,5.376142488015182,6.527950908974115,7.10445354271809
14,1,5.196386570776345,3.7317990626070117,5.060804723384646,2.896403656295275,4.026842261950015,6.476767888478921,2.336648066896402
15,2,3.79639102188483,3.003436497464584,3.308202514188463,3.2302075229919494,3.595610282606287,8.171840669504991,2.7811386656919894
16,2,6.309661015950651,4.541908258624874,4.398243109649972,7.389618459710789,6.063774769478152,3.2117092069715985,7.594246624968941
17,2,5.119227768456124,7.158131596081065,7.873959844034671,3.78754890544304,7.098474071211219,3.1286935315520217,5.717224074943177
18,1,7.8299497432223255,4.076807308924095,6.411144164107598,7.1750132421029935,3.9956530941380253,4.743305138658402,3.790834317128698
19,3,4.60907846531884,6.890328528523061,6.066200739789237,2.0845618371169117,3.0665200928541814,6.1722499263178205,7.127242015219984
20,0,4.429034343014944,6.388828420295351,7.14585335634037,10.064688304230566,6.690759889056171,5.016665115095442,2.0789521955958614
