T,FC,x1,x2,x3,x4,x5
1,1,4.818068691598228,3.7617224324270846,3.1098965943759933,7.197817338520103,6.1812342422835265
2,9,5.879763907424568,5.096046719580643,3.2863400386103616,7.4613270153313795,8.40775546607201
3,5,5.01329699656511,7.8449396251574814,6.087533860540299,2.8495467959845113,4.020081817522296
4,2,4.868613976406207,5.72222671604915,5.154249295457954,7.254248682309319,3.792711480743758
5,4,2.237722203993087,3.1937658654250702,2.527484645589004,4.1209094155952215,3.407331658081983
6,11,7.467455116692736,4.702568139962096,5.218996529404392,5.4208012295276955,6.723435399121976
7,5,5.853167172484839,9.353550149468244,6.104091151249774,5.671816441282592,7.534921094850162
8,3,7.919952738232661,6.155121311709454,4.118111060269881,6.136068117280462,2.376816779994293
9,1,4.012683673099076,8.531325778550773,3.7618101357919262,5.450566294086984,6.523452598082872
10,5,6.41536669005738,2.152230876843934,2.4200395132772266,3.099727660205855,8.516737989577168
11,2,7.379074654178856,2.7966072813705534,5.168289594627273,5.5320812325799515,3.5420529624137025
12,4,2.0192191377966804,3.2696233934092196,5.011109962431647,8.286960802608284,7.084079895357325
13,0,5.328055523819705,4.64896174441126,8.511834546144064,4.550356515067458,7.865152634131548
14,1,9.82617070905166,7.3491195302361625,5.012088926286555,8.213082625576579,4.250613200471249
15,3,9.103355742102092,8.645345687620484,7.215058950537824,5.114480229280316,3.5165118902062074
16,1,5.061051191065624,7.409638540578773,8.555891130189725,2.1431420825563796,4.61371795222915
17,1,3.5220591633634672,7.457001008658727,4.449225928590798,5.329065814513005,8.494704326660042
18,2,5.520555910732911,4.45353705216,7.238514802673999,8.638013783093271,7.985900132465117
19,6,7.311874011083245,6.961687731882663,6.074375305913635,6.74469833318131,6.900907626469041
20,2,8.037749818519,7.349790823981394,5.065268756022948,5.842249900418351,5.2779830445197105
