T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.1867462803865907,7.693642830709527,4.254943047721406,4.414953401500117,7.26143237718583,7.1303379049437225,9.48612006593078,9.012106927590143,3.2638505352379887
2,5,7.298875494951043,5.989115416235144,7.033140259001277,5.561014913448023,3.2843646938598754,5.318973574962978,8.211634451491797,4.463096209062743,7.119654275802161
3,3,5.180199503139367,5.549464598592468,4.062868090888458,2.0359795662049023,3.358515974644763,4.022188004847086,4.13696311402219,4.556720944441038,6.393183656574395
4,3,7.235196649274658,6.917310569704328,5.889185285099133,3.1020709971040525,3.9920516352445086,7.224061469428582,5.60527159808884,7.088072389889474,4.0296806698046
5,10,7.156784531562543,7.239908300239229,7.794905922475115,6.296364687293163,3.842812638825047,5.526841231447895,2.6713245950118623,6.047946086603773,6.140724795198718
6,3,2.310825015614156,5.3448635743552035,4.487060252856306,5.512726916834302,3.43033483240203,6.3485521656428965,5.702107058170144,6.139271733844152,4.0322086382758915
7,0,5.5178761893767,7.318808329316411,2.519433264073269,7.101996316096791,7.210137651124745,2.336147800575899,6.914849602415353,7.351999649184314,6.725990841012832
8,4,2.0672856300033047,4.816774623308533,4.53638926890848,2.423555106232681,7.481249952413857,8.300370593783807,4.213411894977153,5.0102238326073945,4.7399395643854705
9,5,3.5258490803910667,5.4875936733314035,8.6762430419601,6.445027348372207,6.185595863199847,4.184978669430781,7.360193082336481,11.416901688942833,12.70954115771476
10,1,5.203603509306224,6.461599208674847,4.207207459418621,7.21962117350566,3.0995344698732663,3.0975108819068295,7.301884263504681,6.592890072783245,6.267244461763195
11,3,2.508218530349486,5.333590971108852,3.8337866579893904,3.5747986381781938,4.576570828888424,8.082782371323304,7.554095463433873,3.613079793693161,6.172632217416363
12,1,7.277906804962324,8.659478045489516,4.6685787729787265,7.128915183975185,6.903241098756944,7.591458990383279,7.468293150730436,5.0326826555059165,5.8035829425919925
13,3,7.054131094929813,6.068666529900336,3.125307299362145,5.159490984241111,4.354560447221508,5.618764771975428,6.045778605102114,3.5238976374226785,6.346426911105876
14,3,3.580384860304991,6.044728363004996,5.996137246374183,7.61048278528426,6.324670502816379,5.268519601271271,7.959867590935054,3.0076730296586462,7.04475929941525
15,3,3.98346740875274,10.315612120330607,7.159645870540196,4.784013782069629,3.008631315472444,7.956348213329336,6.237045900337985,7.4629965867965975,5.145405140528808
16,3,5.214925548470764,6.177751650007613,3.5992355527251947,4.9245829299332105,7.024150808471052,3.380181859357664,4.272617079162613,3.893394609255881,6.34127549608736
17,0,2.8712981467122476,2.522808774557374,5.650174188821212,2.134723215016785,8.164584305004805,7.183467321387372,3.4249455449252015,4.567547919300327,4.514530273421013
18,1,3.439836393250106,4.881403514412478,7.112442081564325,3.6106458982479217,8.487512269793623,5.264627239775378,7.809186683253823,9.680158346157015,6.6967641580059825
19,0,4.067899351329913,7.014347367579557,7.3496074277375385,6.137047443514001,5.90855075765458,5.001580167952765,4.452983076738648,6.488978999958278,7.7611987278450165
20,0,4.82548058070229,5.181216037877629,8.519652221757578,4.266695973699189,9.200829110558901,2.7764095204363066,3.72782093616271,3.0260624483963587,3.858492942701615
