T,FC,x1,x2,x3,x4,x5,x6
1,4,2.315725922801418,7.562752622678295,7.438149677576403,6.9293402957149075,5.409100954846755,3.3648327727307867
2,3,5.107219266882125,7.298410039934715,4.557320561889597,8.91647548276002,7.281454987161514,5.4644192553987025
3,0,8.816422409965005,7.414674258175679,5.964576699676661,3.619970918010166,4.4217098649214925,5.182462850129426
4,0,8.694166509611277,8.849403313790168,4.496185364674385,5.447174049411172,4.626175928395942,4.1785458945710285
5,0,5.40785985197674,5.163152210518778,7.375142451083617,6.211912160484215,9.362738099065295,6.01096636106432
6,1,4.31210314850718,3.1157278110816025,7.540193997859593,2.1145330521233685,5.171893727155131,5.844892281198782
7,0,6.8055204243686145,3.798133076277817,6.511742476858869,9.488605821861237,6.125735591063706,7.148061669649455
8,0,6.326998093904979,8.258112390717162,5.474303906688199,5.260872336363544,4.696206310916721,7.277765637231892
9,2,8.710012232898647,5.104098308485773,2.7585036723750127,5.114827827378266,3.683495393376187,3.0969515758082395
10,3,6.27259541793836,3.8427368775628934,5.0765350916739775,7.474865353989497,3.8165103695820113,6.606556658871728
11,1,4.831529666039195,4.023255039399277,10.464144217056312,5.759330585635251,4.028524312634003,4.942499294747731
12,2,4.6790757837105055,2.081275801613214,5.494002382128212,4.465330932904571,2.070595996260481,7.09077697170213
13,0,4.740699944519096,8.143377423279532,8.601576458591001,7.170313561445946,6.1462467161719925,6.583478789644851
14,0,4.149574424671884,7.156260806927029,4.3334767046370715,2.5317285004461416,4.074742252296368,2.3772974213617237
15,1,6.271811706517075,6.282920629850511,5.8288858672955,4.279206928390717,7.516774620057991,6.512251611139139
16,1,5.606066879961784,6.760140742430718,4.752911811420384,6.995795973236964,7.188791332449306,5.286819363235605
17,0,3.540983603695266,5.5000178753020466,6.937726345476746,2.071416642759886,6.66483158046289,4.398164874915011
18,2,5.62083140818341,4.184223288738197,6.182391566976587,7.163881311218081,3.091516646352797,7.387322077871779
19,3,7.347067729224382,5.6947939042754285,2.1660702709434783,6.267070780140266,9.948925204599995,3.5830589538961157
20,2,7.376970140859187,6.783931881986308,8.270356333647673,4.083871019515361,5.8065788339104865,4.073468044469109
