T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.9678502147223953,7.903014795520031,6.117880159958762,5.144607065217469,5.553826625868334,6.631623011224338,2.2355373792823827,9.357275476762915
2,2,2.400590905787128,7.690868295941084,4.134578173703444,7.7559899852841205,3.6227576097774983,6.475173694554118,4.171812827240583,5.76174594839229
3,9,5.767575817998025,9.04227228853778,6.10422955433948,6.6135978611014625,2.542444864007541,3.276285492430194,4.473693625565693,4.061082746864378
4,8,4.311532121356203,5.236764435121067,6.765455117766191,5.816481945138214,4.084115757124793,4.743940801723863,6.896455976370356,9.250353957556428
5,3,6.699858816445115,6.046012989132869,7.401057838361545,4.098809469485055,3.520362560325764,6.588287134101241,7.5293024508531445,9.423470148595912
6,8,5.283566324872058,3.7984032866753874,7.085513478494669,6.416304669114511,7.011664251209062,5.889369371147934,3.223753639746324,7.504625564353419
7,1,6.346873842748137,2.1370675027350003,6.120164993559895,6.53606999044471,5.140206263511953,5.4704540873126435,6.38670180223807,3.1054650499842937
8,1,5.245965812432445,4.364104460964671,4.750468519473477,3.3292292349687758,5.797653844803291,3.7666397874490527,4.588921720834877,6.484928069579429
9,2,8.064617560049717,2.179897836759614,6.252385354681879,4.4838128530211065,7.7272135246844735,3.9295369138358067,6.671872960257872,5.90323093067887
10,4,6.33515853915895,3.716697851709908,5.502657954691665,5.436398217714328,3.224103291209784,4.850241647892486,6.301347344452477,5.764646315295906
11,3,6.227002352891329,4.158224201512794,2.5291931956380083,8.124705241589519,4.404565743705859,9.561263579484507,7.235713727754735,3.0676783904944283
12,5,4.213877307424335,2.00967316539849,5.962187196327749,6.241942187565586,3.158132159500004,3.3232808013402866,4.253455934378754,4.60683167031701
13,5,4.588204464286317,8.106357007800321,10.06330254614833,7.494871820909951,6.0662900836649225,3.4014357823677006,5.812416422816144,2.492114238958065
14,3,4.592816122559857,5.540942852352682,7.486604462243577,5.066603456664675,2.3593287457836207,6.171486075891102,6.8838296486693595,4.218410729501234
15,5,9.02073197485411,6.672236349744521,5.909585399511883,4.000685671300494,9.175625728301767,6.58524535347309,2.800096757490331,4.14750681102164
16,4,9.532143200355417,4.589924799204456,8.416540364432958,6.534457015456501,4.8128732832623236,6.855956849879906,4.048405047248459,6.393108554181103
17,2,6.308824448427476,7.5361214975778825,6.183780677260595,4.005941666394859,2.110714847930438,4.4009437399367295,5.440546624642172,7.477980583591003
18,4,3.163009084325439,7.308570081652241,6.044285155186623,8.660299124931433,5.105051992471841,6.230931344720686,2.0735003735299724,4.23363256849297
19,2,4.787424665705198,8.138944844166524,7.4728322903780295,5.366337874181612,7.607294023450454,4.1451318662482795,5.29038285991086,4.5196694022372
20,1,7.324904855170131,6.615582933992596,3.0693997883597883,5.928964616361899,5.5610940406633205,3.187337233083101,5.032547274437828,5.035279887203526
