T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.2366358677547615,4.2433530796979895,6.7611015505338,5.65393375125274,4.309051660777142,5.182125843701889,6.24489669252203,6.580405167856333,7.14377340417737,3.137766881223671
2,10,7.026586824401046,8.212429303723189,6.472158423675378,5.319450183617424,4.585774993550703,7.927613768499821,6.229062949158925,6.4781508688024045,6.049459296297241,7.694786746873206
3,3,2.014492356892444,10.505942525797149,7.058377421095928,3.007961429757739,6.643949909327086,3.8543185295506985,6.022746386280197,5.743927269331593,7.294523041332472,8.290852045572622
4,13,4.855918393265277,7.917730998235532,10.387810273728547,5.79394413661721,9.60572612908858,5.411965081444558,7.4927022338358045,5.593924287263014,5.014247703013365,6.343541477188845
5,6,3.2979465253246456,2.023367355825751,4.152425442321022,2.22109069457337,3.9792107509776993,2.7049034979826923,3.2370888985003843,5.274347984413038,7.578195707353537,6.20873105830247
6,3,5.732366022833597,4.674563781216583,5.595945333857728,6.448164928228394,4.481607964487959,4.6196915634958415,6.077910604585973,7.585437336160652,8.449584964050473,5.168843477322537
7,2,5.607126949882868,3.3418248096489935,5.001824505583303,3.3661304925541353,7.586776116692154,3.411868503561554,6.481045565001246,4.285361215002155,6.021782098374412,5.121959886985689
8,2,2.8180036597773386,3.772683636328694,3.7272503936240655,4.189705271005504,5.41734104285124,3.4014846122574696,2.8311442962835915,5.567853370735402,10.583863528820256,7.748294063329235
9,5,7.9535558780256475,2.4272604649132816,6.498839066298461,6.114040236021981,2.8141357097762385,2.367527032679435,3.0005302084196344,6.983976109489492,2.3478395964825682,3.6142190532847174
10,3,7.406395153860568,5.763434738170457,2.1334680083525703,5.450568989328244,12.025738831447603,3.8514565608790527,3.294335322860391,3.5603862369184274,6.1511290449282665,5.041682678358988
11,2,5.618552504973537,4.47576641285123,10.541093328627372,4.9797282213582506,2.0985898209789084,2.3660532378365073,6.369954957537659,7.835945379585062,7.3182590362311695,4.125733918868786
12,1,7.563797257959655,8.82371841220201,3.533573001682654,5.369001794787145,5.323410871974997,4.18581525100924,5.206055499835341,2.0991214007286434,2.9822242157900902,8.129395898041516
13,4,3.371711461456033,3.4231188237279584,11.779177100025459,10.42617128520284,5.059279014990203,3.455634961352922,3.3745971161808024,5.550294306158522,7.232522808790562,5.955806691038294
14,4,4.668735933498353,7.629089679261251,5.016398111104189,5.253905354345035,7.574871363763296,6.082163637319455,6.0773531094802875,5.49822844461512,5.439570724565973,2.2287178666733314
15,4,7.650468717282183,4.870555364880515,9.822409895161712,14.529443498644214,3.4620421974311553,3.832078678008534,7.038700770861178,4.932486759686827,7.875923069226367,5.048297309988827
16,0,5.623657897196427,4.28707523068527,3.342454619469134,3.900975650326402,2.1756293682446937,6.240813379815945,4.004336412079465,4.345663432956954,3.3225217378951846,6.548103449232351
17,2,5.001564226816446,7.416618128756345,2.986123388078584,4.199179319503447,7.711075391751177,4.832882740031762,6.4904353901641585,4.238399806765445,2.1183022680335695,6.148414363847153
18,0,2.242721526493639,7.259075660178023,3.840364976614307,4.060280298574134,4.286970090335263,5.358675075570569,3.9852174437113437,8.969920020653152,3.256513692912844,6.086049657696736
19,0,4.9036899935619545,5.04391719303567,7.05353118644645,4.696277330064515,5.023765231872687,7.513516416764591,2.0264004338237056,8.1524112256013,2.308376993102196,7.499956099597629
20,1,4.1054759461503325,4.763911098912823,3.0938732360635623,7.523302993531477,5.168173373503418,6.104720305696026,5.909665885343608,6.911901998983208,4.5711770016627575,4.286546059790207
