T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2233185998150256,3.1171664781353927,6.014681656556,4.21676227743955,3.8000528893197596,2.0330972914429024,4.672573897315527
2,1,6.0015816970487394,4.603964376388318,4.88037053088688,4.2253504214405755,4.754475924811923,6.560027556415507,6.2036966114320915
3,0,4.412129398570443,2.922063045837715,5.073678330006502,3.5681597525496604,2.0742315770403827,4.870548793146055,4.754807790770639
4,3,4.421154501311049,8.440018878347775,7.434093691704451,5.119953177168209,4.090557037375452,9.323286217437968,6.3936256022616975
5,3,7.161223408846876,7.2593187248155004,6.008153523539098,6.635880864406277,7.716123649291724,6.110447691593551,7.438822888151383
6,2,8.817151485325711,5.264591246256126,8.743896318247709,7.089209054478584,4.289358370097817,6.261203438155097,5.615297099707647
7,1,3.1784390124884236,4.42534560408993,6.228069170655761,6.370827439816887,8.255205831337797,5.392138780476936,4.732919783583002
8,4,4.874873794972405,3.1062778395804203,4.049868254135871,9.691715695073736,6.888685650323508,4.806805922248667,5.000651729234438
9,2,3.4752180427056527,6.151093099581493,2.194523488976667,6.90041972094057,6.001693691474946,6.193737689332659,4.469350913167119
10,0,3.5493097315429134,3.2079655836669714,6.6236456178622145,3.4793420729462383,7.296530043050988,6.537545036522661,7.68507722307746
11,1,6.166920137507391,5.37320257625699,3.0905059263225985,3.2379161566735086,6.376555820980563,7.69907956425361,6.15134213031239
12,1,7.210027983885676,4.627957297463107,5.880791758981879,4.32095683922866,8.510817705333011,7.476171538069927,7.45797133870001
13,1,7.836595161335273,7.351767387584237,2.067709343887252,4.838048811191391,2.8966791099199254,6.2786766135902905,8.012008319881343
14,1,5.861668438020877,7.165653377934565,6.877518187819634,4.664882934011807,4.675381087203036,8.915068625299988,6.711497003417751
15,1,5.924629075633934,3.0515943720533203,2.12550058673381,6.100525424908331,3.5450664057698247,3.530085562810217,4.451977704625067
16,1,7.113171222260831,3.887211726780635,2.1599951065097795,2.8730856115011756,5.54310493806764,3.3464885052134097,7.577240665470857
17,3,5.032541324924239,4.166902567659249,7.32407276861645,11.877808247822678,7.6694611158138395,4.070562854494835,4.228814312414676
18,0,3.249820044780557,6.533532809489813,5.203014279646485,3.535796366666764,3.039492317363207,3.8577498631924616,5.893210731906592
19,1,4.080471238976557,4.482195514514736,2.035998840783068,3.2305004426783475,8.927938976217387,5.048020028901524,3.2264084784957086
20,2,3.9436802197093987,3.269972071598458,6.169720139399197,3.9201009398328823,3.326369422360356,3.347742165759043,6.46460130147954
