T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.772735718365359,2.2988991260705456,3.106848575352161,5.149057354813632,7.2594854546056675,7.501827511630877,5.80165544282971,6.31254385840082,8.037323018493915
2,8,5.60730095437275,5.4820416154897025,5.604841835622279,2.8709321276613537,2.280507374181468,5.296874517747606,7.715782407725619,5.176811855386899,5.8508177659954645
3,4,5.648507857012495,4.134611692980766,4.948137335683383,4.005753686608962,4.774834353082829,6.097801006241921,3.208975008712072,5.820764638321985,4.116596912747459
4,13,6.566838648288906,6.172961463843393,3.8184331107165725,2.1009985990398197,4.212695530045823,4.247277850716999,6.077685629449772,7.693664083959559,5.229055733497573
5,14,5.716096960557778,6.101755985355159,6.381519677497482,4.540615926288609,7.574030390997692,5.11118315414882,5.796285263424769,5.26462936099926,4.0668403220758425
6,10,5.8631834112665455,6.944842954697134,6.973656149213513,3.4841282733707124,2.336378073546415,5.061624414934945,5.485582877827219,6.776588018502761,3.268546178825364
7,13,6.344197686154503,5.032105078133829,4.557668635157245,7.234610104634836,7.190901191145233,6.339837402661538,3.9844891877229247,2.245695020426023,12.842607139649115
8,12,2.5272182933502942,5.13009276431482,4.214540051722086,8.154966622796895,4.744710943968816,10.845803974041598,4.750268600201627,4.905551117534868,10.141010830174867
9,11,3.3131811689912074,4.067262029288235,7.725424908053838,3.0753033027654006,6.087848060393791,3.903527707867245,6.0615639377819175,11.402479464491996,7.218113424530579
10,6,7.005896366386109,6.106545588552881,2.9787719371645838,2.8546223071848122,5.235806684630234,3.253036207469481,4.089103107693713,7.072581493276427,9.790069374986967
11,2,5.405363330749601,4.656113961341543,3.9875729670598123,5.715346673524486,4.143747601781592,7.663903593568737,4.180472567781983,3.743628277490027,3.292932599699922
12,2,6.394068610619521,5.486488905476852,8.962654576403695,4.5323276299044615,7.448897256694108,2.6539111071595607,5.234562216680496,7.126414384859208,3.4392943737306805
13,0,5.16911172653772,4.751767611674489,8.313001516916145,6.123057341230407,7.036742205432569,3.4889256191141658,5.425700455483198,7.957368165800563,6.033727430668266
14,1,7.302096534062828,8.329125532233531,6.916097787566017,6.170728824177515,9.103358237892145,8.433352709897925,7.314798107780396,6.414407065495974,3.9132188923333344
15,0,3.078417573118085,4.099618527137705,7.0535991908907665,7.299567117051815,4.484307770406508,4.903599839330513,3.2214247514227092,3.2587712564431586,8.177635867202667
16,0,5.466661158859623,7.462935906972557,3.3746043398675365,8.58893028933967,7.341844067691795,5.612851564574467,6.922068404367356,5.278201736006237,5.4696682556477185
17,0,4.063746915407994,4.231265706401729,4.257542858280965,7.593294796971646,3.3966255107180245,5.38985448041695,7.003967851209715,7.283278036000352,5.031474300139264
18,0,5.882365885317435,6.3197736047551665,4.556390042860427,5.2148740428475735,3.5531164297398443,12.121629134027598,8.881391038638075,5.084977592691103,9.56881978297353
19,0,7.272549561100466,4.974755213875274,2.1854119379031354,6.363064663469534,8.767681363040246,6.518687641344164,9.341217822200983,7.53136540824485,3.419119418558242
20,0,3.0520508137488194,2.4153812430170385,7.912850313091447,7.538352415223887,5.514838783333389,4.097570912108581,4.8525478708255525,2.915652828360501,3.950089709123303
