T,FC,x1,x2,x3
1,0,7.8726034570576005,6.770846789032992,5.587078069101318
2,1,7.003565207852323,7.398752451113825,5.861295640581699
3,2,3.278880293902758,10.195697953845439,4.855294199181339
4,2,3.9675986140406643,7.36019386528868,7.145002412140243
5,5,5.926989459268726,6.655011511002254,2.9216661629857548
6,6,6.315116482198181,3.106618095209372,2.2195887231150997
7,8,3.0166023039860614,3.5389911638237495,6.744127898539879
8,6,3.2184560074927764,11.471965727633986,7.302242745653856
9,10,2.9455508642147765,3.569883743681012,2.961956086924276
10,6,2.245995161763718,5.488936654465774,8.788055530429244
11,9,7.88645689038673,8.522496182052242,7.446582540893144
12,6,6.588213085214726,3.1790368200089607,5.893755342936322
13,8,6.3414993484493065,7.7459574975826255,5.041884361268053
14,6,7.490925648363875,4.55746055233134,4.174861941972579
15,6,4.501436295670792,4.77249208860557,5.152305002261621
16,3,2.1137370410689766,5.098923758033201,7.074977263638766
17,6,7.670512499209423,5.22865640297116,11.32769353193328
18,2,6.495998402873487,3.6939293589371323,4.602552986252211
19,0,5.4420962517950136,7.717566854801352,7.11300740919858
20,3,8.756095439055132,5.770232413364367,6.295457397259428
