T,FC,x1,x2
1,0,6.114265490255133,4.518676844655897
2,0,10.727172519534706,6.444640195086762
3,2,5.563701312857564,7.068528607603431
4,0,3.086766062680307,6.198005218560343
5,3,2.4792351379975757,4.500693713109178
6,3,5.07056818448192,6.065163751774207
7,4,7.0196834504133925,5.718331298089444
8,0,3.006042943312467,6.679333815785118
9,2,5.739565595229287,3.0458947441599387
10,4,2.939089383223724,3.410130383732156
11,10,6.570718766289588,4.029494755758013
12,5,4.083252425756686,2.1890802890664074
13,2,7.638017744239007,7.100985253024101
14,4,5.101092365654738,5.189524678920569
15,6,3.743816669585926,6.675867522047467
16,2,6.301872195598739,5.882015121997442
17,7,6.745404621230005,2.2685946178961127
18,2,8.14921765475779,7.984250643415081
19,1,4.9672653724014895,5.2475280063056315
20,2,6.583765655176714,8.560530037939957
