T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0753549968535596,6.124614436289427,2.342990646915631,3.411375096233169,7.14427266225781,7.162116151369472,6.079225246150036,3.1689231130728635,7.82366267794568,6.320892636970941
2,3,6.2355472002729195,7.4651179440003315,2.2852084948008637,6.235773436286804,8.260556952237321,3.077267107280183,3.449908401629576,5.022081948016761,6.144885408007985,4.007164633691655
3,6,7.37201691622124,7.080031355988119,7.68332169240497,3.1805256910703017,4.131903741389014,5.569382200105002,7.273327345135573,7.988754085797827,5.734334593090923,2.148696987849834
4,7,7.183812330433164,4.378856484793809,2.03999903856132,2.310703539305807,3.65842953802923,8.52772701676123,7.020123535202025,4.3629931940445035,5.500141819065522,5.20709388923658
5,9,7.697913533233782,7.001598484883891,5.5388365214056225,4.100708906735787,2.4715757847498026,5.29036609726369,3.466130775336502,7.188657950129431,6.128225271256067,5.034620127963939
6,13,7.8038977639214115,5.861685580651242,2.287933285691161,8.013566732911395,6.502058442414818,2.8912944725114156,5.209531518465127,2.418714594140305,7.8915777632630375,4.63065080851374
7,8,9.039394375023157,4.0469347437181735,5.76728487334042,2.7453507185125723,8.395640281932897,5.455352322479362,2.087082342903296,8.649103513933772,5.249963352232474,2.5698860940102204
8,20,7.678934034835398,3.596225085152548,6.987871986006117,5.420290506516552,4.615141003981847,7.362737448681506,3.492377670474287,2.9510744889162233,7.550661563303822,6.959890590309
9,11,5.001981251816715,6.2930137787683185,2.159460295288691,8.381238716552641,8.47464883713065,6.114493264793497,5.313542245510486,5.3062182328104255,3.1996914030927277,4.828926693551414
10,8,8.785659404286944,8.034596389786117,9.240892633284611,8.223159099161329,6.663872684424584,6.830904823200585,6.162886046612584,7.798887187263275,8.180809521077464,7.022030543579899
11,3,5.587697377649436,7.4074837362111605,4.185310350751383,7.368959066280664,2.107868145927814,6.048356342560637,5.498396080365887,4.150495595339187,3.4797986169634454,4.088083054845607
12,4,2.1457670359738503,5.4872814795135785,3.537046788414679,7.34165158323056,4.24605998911725,5.402375594148371,3.2180020864933425,7.740378432274884,6.039741917353967,4.58798023793211
13,1,5.913019659448903,5.6949509108015,7.265976127355193,9.46597658152087,6.091251047783682,5.002372389364754,4.926051040205312,8.144184720981633,7.526408145593396,7.068777039019017
14,2,9.433850963749913,5.0253248994847235,6.470132300990008,8.200857833475778,6.130717308058594,4.195089837871538,6.534831396298043,2.1504894064542106,2.94315721996272,4.08572988315069
15,1,5.738972919289452,6.856841082305387,3.408853040573005,3.2779439366106673,6.770206190264847,2.0577806616652436,4.1317404754042775,7.315042918717717,7.928612860351965,4.016306569791331
16,0,7.197073225550624,8.315432585616763,7.53187586207062,2.3320765599357807,4.2607219954971844,5.839983350611505,2.1080344872589647,4.054818341258355,2.58860475981606,5.89335477715964
17,0,5.669644704747659,4.841619387134735,4.032907417339699,6.219571930281693,6.950716754629635,2.790388731718514,2.495520194387786,3.2720147113790055,7.1463814896759885,7.2816515698016175
18,0,8.316757545895584,5.964484879449569,5.33923309553899,5.983036706029533,6.6392438197322114,7.107284582852461,4.517309967871942,7.854500150850941,7.333966612155949,6.242347459482199
19,0,2.14728470916797,4.6066474278048,7.370529863921758,6.275674581055296,8.357928665516056,4.07299276747225,3.4083109614038998,7.549335573024181,2.782033873489567,4.992207081327836
20,0,6.314955751089511,7.781491231948185,5.112792833068411,3.659055043439132,2.110339423321829,2.334891406891501,5.193939821086501,8.953660604492084,7.295937570084101,2.4198800548982415
